"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,2.71428571428571,NA,NA
2020-04-05,3,NA,3,2.5,NA,NA
2020-04-12,1,NA,1,2.66666666666667,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-26,1,NA,1,3.5,NA,NA
2020-05-03,4,NA,4,4.7,NA,NA
2020-05-10,1,NA,1,6.9,NA,NA
2020-05-17,4,NA,4,10.1,NA,NA
2020-05-24,6,NA,6,13.1,NA,NA
2020-05-31,6,NA,6,16.9,NA,NA
2020-06-07,17,NA,17,21,NA,NA
2020-06-14,25,NA,25,23.4,NA,NA
2020-06-21,33,NA,33,25.6,NA,NA
2020-06-28,34,NA,34,28.5,NA,NA
2020-07-05,39,NA,39,31.1,NA,NA
2020-07-12,45,NA,45,32.3,NA,NA
2020-07-19,25,NA,25,32.6,NA,NA
2020-07-26,26,NA,26,31.9,NA,NA
2020-08-02,35,NA,35,30.2,NA,NA
2020-08-09,32,NA,32,28.3,NA,NA
2020-08-16,29,NA,29,26.1,NA,NA
2020-08-23,28,NA,28,25.2,NA,NA
2020-08-30,26,NA,26,24.5,NA,NA
2020-09-06,17,NA,17,23.2,NA,NA
2020-09-13,20,NA,20,21.2,NA,NA
2020-09-20,NA,23,23,19.1,23,23
2020-09-27,NA,16,16,17.1,16,16
2020-10-04,NA,19,19,15.6,19,21
2020-10-11,NA,22,22,14.5,22,24
2020-10-18,NA,12,12,13.8888888888889,12,15
2020-10-25,NA,8,8,12.75,8,11
2020-11-01,NA,8,8,12.2857142857143,7,11
2020-11-08,NA,11,11,11.1666666666667,10,14
2020-11-15,NA,6,6,9,2,13
