"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,356,NA,NA,NA,356,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,436,NA,NA,NA,436,NA,NA,NA
2020-08-09,479,NA,NA,NA,479,NA,NA,NA
2020-08-16,512,NA,NA,NA,512,NA,NA,NA
2020-08-23,544,NA,NA,NA,544,NA,NA,NA
2020-08-30,577,NA,NA,NA,577,NA,NA,NA
2020-09-06,596,NA,NA,NA,596,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,641,NA,NA,NA,641,NA,NA,NA
2020-09-27,659,NA,NA,NA,659,NA,NA,NA
2020-10-04,681,NA,NA,NA,681,NA,NA,NA
2020-10-11,705,NA,NA,NA,705,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,728,NA,NA,NA,728,NA,NA,NA
2020-11-01,737,NA,NA,NA,737,NA,NA,NA
2020-11-08,750,NA,NA,NA,750,NA,NA,NA
2020-11-15,761,NA,NA,NA,761,NA,NA,NA
2020-11-22,768,NA,NA,NA,768,NA,NA,NA
2020-11-29,773,NA,NA,NA,773,NA,NA,NA
2020-12-06,783,NA,NA,NA,783,NA,NA,NA
2020-12-13,791,NA,NA,NA,791,NA,NA,NA
2020-12-20,800,NA,NA,NA,800,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,829,NA,NA,NA,829,NA,NA,NA
2021-01-10,852,NA,NA,NA,852,NA,NA,NA
2021-01-17,870,NA,NA,NA,870,NA,NA,NA
2021-01-24,897,NA,NA,NA,897,NA,NA,NA
2021-01-31,918,NA,NA,NA,917,NA,NA,NA
2021-02-07,954,NA,NA,NA,952,NA,NA,NA
2021-02-14,986,NA,NA,NA,983,NA,NA,NA
2021-02-21,1006,NA,NA,NA,1002,NA,NA,NA
2021-02-28,1026,NA,NA,NA,1020,NA,NA,NA
2021-03-07,1041,NA,NA,NA,1032,NA,NA,NA
2021-03-14,1056,1056,1042,1093,1040,1040,1040,1040
2021-03-21,NA,1071,1054,1115,NA,1040,1040,1041
