"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,95,NA,NA,NA,95,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,273,NA,NA,NA,273,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,478,NA,NA,NA,478,NA,NA,NA
2020-08-09,523,NA,NA,NA,523,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,590,NA,NA,NA,590,NA,NA,NA
2020-08-30,626,NA,NA,NA,626,NA,NA,NA
2020-09-06,649,NA,NA,NA,649,NA,NA,NA
2020-09-13,671,NA,NA,NA,671,NA,NA,NA
2020-09-20,694,NA,NA,NA,694,NA,NA,NA
2020-09-27,713,NA,NA,NA,713,NA,NA,NA
2020-10-04,737,NA,NA,NA,737,NA,NA,NA
2020-10-11,761,NA,NA,NA,761,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,809,NA,NA,NA,809,NA,NA,NA
2020-11-15,821,NA,NA,NA,821,NA,NA,NA
2020-11-22,829,NA,NA,NA,829,NA,NA,NA
2020-11-29,835,NA,NA,NA,835,NA,NA,NA
2020-12-06,847,NA,NA,NA,847,NA,NA,NA
2020-12-13,857,NA,NA,NA,857,NA,NA,NA
2020-12-20,867,NA,NA,NA,867,NA,NA,NA
2020-12-27,881,NA,NA,NA,881,NA,NA,NA
2021-01-03,898,NA,NA,NA,898,NA,NA,NA
2021-01-10,924,NA,NA,NA,924,NA,NA,NA
2021-01-17,943,NA,NA,NA,943,NA,NA,NA
2021-01-24,972,NA,NA,NA,972,NA,NA,NA
2021-01-31,994,NA,NA,NA,994,NA,NA,NA
2021-02-07,1031,NA,NA,NA,1031,NA,NA,NA
2021-02-14,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-21,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-28,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-03-21,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-28,1293,NA,NA,NA,1293,NA,NA,NA
2021-04-04,1332,NA,NA,NA,1332,NA,NA,NA
2021-04-11,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-18,1375,NA,NA,NA,1373,NA,NA,NA
2021-04-25,1391,NA,NA,NA,1385,NA,NA,NA
2021-05-02,1395,NA,NA,NA,1387,NA,NA,NA
2021-05-09,1397,NA,NA,NA,1387,NA,NA,NA
2021-05-16,1401,1401,1388,1441,1388,1388,1388,1388
2021-05-23,NA,1404,1388,1451,NA,1388,1388,1388
