"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,357,NA,NA,NA,357,NA,NA,NA
2020-07-19,419,NA,NA,NA,419,NA,NA,NA
2020-07-26,463,NA,NA,NA,463,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,562,NA,NA,NA,562,NA,NA,NA
2020-08-16,600,NA,NA,NA,600,NA,NA,NA
2020-08-23,635,NA,NA,NA,635,NA,NA,NA
2020-08-30,674,NA,NA,NA,674,NA,NA,NA
2020-09-06,699,NA,NA,NA,699,NA,NA,NA
2020-09-13,721,NA,NA,NA,721,NA,NA,NA
2020-09-20,745,NA,NA,NA,745,NA,NA,NA
2020-09-27,764,NA,NA,NA,764,NA,NA,NA
2020-10-04,789,NA,NA,NA,789,NA,NA,NA
2020-10-11,816,NA,NA,NA,816,NA,NA,NA
2020-10-18,829,NA,NA,NA,829,NA,NA,NA
2020-10-25,840,NA,NA,NA,840,NA,NA,NA
2020-11-01,850,NA,NA,NA,850,NA,NA,NA
2020-11-08,865,NA,NA,NA,865,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,886,NA,NA,NA,886,NA,NA,NA
2020-11-29,892,NA,NA,NA,892,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,914,NA,NA,NA,914,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,939,NA,NA,NA,939,NA,NA,NA
2021-01-03,956,NA,NA,NA,956,NA,NA,NA
2021-01-10,985,NA,NA,NA,985,NA,NA,NA
2021-01-17,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-24,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-31,1058,NA,NA,NA,1058,NA,NA,NA
2021-02-07,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-14,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-14,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-21,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-28,1439,NA,NA,NA,1439,NA,NA,NA
2021-04-04,1508,NA,NA,NA,1508,NA,NA,NA
2021-04-11,1545,NA,NA,NA,1545,NA,NA,NA
2021-04-18,1576,NA,NA,NA,1577,NA,NA,NA
2021-04-25,1597,NA,NA,NA,1598,NA,NA,NA
2021-05-02,1612,NA,NA,NA,1613,NA,NA,NA
2021-05-09,1628,NA,NA,NA,1630,NA,NA,NA
2021-05-16,1644,NA,NA,NA,1643,NA,NA,NA
2021-05-23,1660,NA,NA,NA,1655,NA,NA,NA
2021-05-30,1669,NA,NA,NA,1659,NA,NA,NA
2021-06-06,1683,NA,NA,NA,1666,NA,NA,NA
2021-06-13,1695,NA,NA,NA,1669,NA,NA,NA
2021-06-20,1706,1706,1666,1775,1672,1672,1672,1672
2021-06-27,NA,1718,1670,1798,NA,1672,1672,1672
