"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-21,1294,NA,NA,NA,1294,NA,NA,NA
2020-06-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-12,1940,NA,NA,NA,1940,NA,NA,NA
2020-07-19,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-26,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-09,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-16,2676,NA,NA,NA,2676,NA,NA,NA
2020-08-23,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-30,2876,NA,NA,NA,2876,NA,NA,NA
2020-09-06,2952,NA,NA,NA,2952,NA,NA,NA
2020-09-13,3030,NA,NA,NA,3030,NA,NA,NA
2020-09-20,3147,NA,NA,NA,3147,NA,NA,NA
2020-09-27,3229,NA,NA,NA,3229,NA,NA,NA
2020-10-04,3326,NA,NA,NA,3326,NA,NA,NA
2020-10-11,3411,NA,NA,NA,3411,NA,NA,NA
2020-10-18,3467,NA,NA,NA,3467,NA,NA,NA
2020-10-25,3508,NA,NA,NA,3508,NA,NA,NA
2020-11-01,3540,NA,NA,NA,3538,NA,NA,NA
2020-11-08,3602,NA,NA,NA,3595,NA,NA,NA
2020-11-15,3669,NA,NA,NA,3650,NA,NA,NA
2020-11-22,3771,NA,NA,NA,3723,NA,NA,NA
2020-11-29,3863,NA,NA,NA,3750,NA,NA,NA
2020-12-06,3957,3957,3857,4130,3753,3753,3753,3753
2020-12-13,NA,4053,3918,4289,NA,3755,3754,3756
