"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,292,NA,NA,NA,292,NA,NA,NA
2020-07-12,368,NA,NA,NA,368,NA,NA,NA
2020-07-19,440,NA,NA,NA,440,NA,NA,NA
2020-07-26,490,NA,NA,NA,490,NA,NA,NA
2020-08-02,550,NA,NA,NA,550,NA,NA,NA
2020-08-09,601,NA,NA,NA,601,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,688,NA,NA,NA,688,NA,NA,NA
2020-08-30,736,NA,NA,NA,736,NA,NA,NA
2020-09-06,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,821,NA,NA,NA,821,NA,NA,NA
2020-09-27,844,NA,NA,NA,844,NA,NA,NA
2020-10-04,877,NA,NA,NA,877,NA,NA,NA
2020-10-11,910,NA,NA,NA,910,NA,NA,NA
2020-10-18,923,NA,NA,NA,923,NA,NA,NA
2020-10-25,936,NA,NA,NA,936,NA,NA,NA
2020-11-01,951,NA,NA,NA,951,NA,NA,NA
2020-11-08,970,NA,NA,NA,970,NA,NA,NA
2020-11-15,987,NA,NA,NA,987,NA,NA,NA
2020-11-22,997,NA,NA,NA,997,NA,NA,NA
2020-11-29,1007,NA,NA,NA,1007,NA,NA,NA
2020-12-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-27,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-03,1090,NA,NA,NA,1090,NA,NA,NA
2021-01-10,1122,NA,NA,NA,1122,NA,NA,NA
2021-01-17,1151,NA,NA,NA,1151,NA,NA,NA
2021-01-24,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-31,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-07,1259,NA,NA,NA,1259,NA,NA,NA
2021-02-14,1299,NA,NA,NA,1299,NA,NA,NA
2021-02-21,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-28,1392,NA,NA,NA,1392,NA,NA,NA
2021-03-07,1465,NA,NA,NA,1465,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1658,NA,NA,NA,1658,NA,NA,NA
2021-03-28,1785,NA,NA,NA,1785,NA,NA,NA
2021-04-04,1928,NA,NA,NA,1928,NA,NA,NA
2021-04-11,2046,NA,NA,NA,2046,NA,NA,NA
2021-04-18,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-25,2230,NA,NA,NA,2230,NA,NA,NA
2021-05-02,2301,NA,NA,NA,2301,NA,NA,NA
2021-05-09,2356,NA,NA,NA,2356,NA,NA,NA
2021-05-16,2390,NA,NA,NA,2390,NA,NA,NA
2021-05-23,2424,NA,NA,NA,2424,NA,NA,NA
2021-05-30,2455,NA,NA,NA,2455,NA,NA,NA
2021-06-06,2496,NA,NA,NA,2496,NA,NA,NA
2021-06-13,2521,NA,NA,NA,2521,NA,NA,NA
2021-06-20,2546,NA,NA,NA,2546,NA,NA,NA
2021-06-27,2569,NA,NA,NA,2569,NA,NA,NA
2021-07-04,2598,NA,NA,NA,2598,NA,NA,NA
2021-07-11,2621,NA,NA,NA,2621,NA,NA,NA
2021-07-18,2637,NA,NA,NA,2637,NA,NA,NA
2021-07-25,2663,NA,NA,NA,2663,NA,NA,NA
2021-08-01,2696,NA,NA,NA,2696,NA,NA,NA
2021-08-08,2739,NA,NA,NA,2739,NA,NA,NA
2021-08-15,2789,NA,NA,NA,2789,NA,NA,NA
2021-08-22,2822,NA,NA,NA,2822,NA,NA,NA
2021-08-29,2850,NA,NA,NA,2850,NA,NA,NA
2021-09-05,2868,NA,NA,NA,2868,NA,NA,NA
2021-09-12,2889,NA,NA,NA,2889,NA,NA,NA
2021-09-19,2901,NA,NA,NA,2901,NA,NA,NA
2021-09-26,2918,NA,NA,NA,2918,NA,NA,NA
2021-10-03,2927,NA,NA,NA,2927,NA,NA,NA
2021-10-10,2934,NA,NA,NA,2934,NA,NA,NA
2021-10-17,2939,NA,NA,NA,2939,NA,NA,NA
2021-10-24,2943,NA,NA,NA,2943,NA,NA,NA
2021-10-31,2946,NA,NA,NA,2946,NA,NA,NA
2021-11-07,2949,NA,NA,NA,2949,NA,NA,NA
2021-11-14,2951,NA,NA,NA,2951,NA,NA,NA
2021-11-21,2955,NA,NA,NA,2955,NA,NA,NA
2021-11-28,2956,NA,NA,NA,2956,NA,NA,NA
2021-12-05,2957,NA,NA,NA,2957,NA,NA,NA
2021-12-12,2959,NA,NA,NA,2959,NA,NA,NA
2021-12-26,2963,NA,NA,NA,2963,NA,NA,NA
2022-01-02,2969,NA,NA,NA,2969,NA,NA,NA
2022-01-09,2981,NA,NA,NA,2981,NA,NA,NA
2022-01-16,2995,NA,NA,NA,2995,NA,NA,NA
2022-01-23,3010,NA,NA,NA,3010,NA,NA,NA
2022-01-30,3026,NA,NA,NA,3026,NA,NA,NA
2022-02-06,3041,NA,NA,NA,3041,NA,NA,NA
2022-02-13,3053,NA,NA,NA,3053,NA,NA,NA
2022-02-20,3065,NA,NA,NA,3065,NA,NA,NA
2022-02-27,3070,NA,NA,NA,3070,NA,NA,NA
2022-03-06,3076,NA,NA,NA,3076,NA,NA,NA
2022-03-13,3081,NA,NA,NA,3081,NA,NA,NA
2022-03-20,3084,NA,NA,NA,3084,NA,NA,NA
2022-03-27,3085,NA,NA,NA,3085,NA,NA,NA
2022-04-03,3088,3088,3087,3120,3087,3087,3087,3087
2022-04-10,NA,3090,3088,3125,NA,3087,3087,3088
