"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,246,NA,246,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,198,NA,198,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,NA,159,159,NA,159,159
2021-01-17,NA,117,117,NA,117,119
2021-01-24,NA,116,116,NA,115,118
2021-01-31,NA,94,94,NA,92,99
2021-02-07,NA,99,99,NA,95,106
2021-02-14,NA,78,78,NA,70,88
2021-02-21,NA,36,36,NA,25,52
2021-02-28,NA,44,44,NA,25,71
2021-03-07,NA,52,52,NA,23,115
