"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-21,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-28,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-05,1751,NA,NA,NA,1751,NA,NA,NA
2020-07-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-02,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-09,2561,NA,NA,NA,2561,NA,NA,NA
2020-08-16,2700,NA,NA,NA,2700,NA,NA,NA
2020-08-23,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-30,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-06,2978,NA,NA,NA,2978,NA,NA,NA
2020-09-13,3058,NA,NA,NA,3058,NA,NA,NA
2020-09-20,3174,NA,NA,NA,3174,NA,NA,NA
2020-09-27,3254,NA,NA,NA,3254,NA,NA,NA
2020-10-04,3350,NA,NA,NA,3350,NA,NA,NA
2020-10-11,3438,NA,NA,NA,3438,NA,NA,NA
2020-10-18,3495,NA,NA,NA,3495,NA,NA,NA
2020-10-25,3537,NA,NA,NA,3537,NA,NA,NA
2020-11-01,3568,NA,NA,NA,3568,NA,NA,NA
2020-11-08,3626,NA,NA,NA,3626,NA,NA,NA
2020-11-15,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-22,3765,NA,NA,NA,3765,NA,NA,NA
2020-11-29,3837,NA,NA,NA,3837,NA,NA,NA
2020-12-06,3955,NA,NA,NA,3955,NA,NA,NA
2020-12-13,4073,NA,NA,NA,4073,NA,NA,NA
2020-12-20,4220,NA,NA,NA,4220,NA,NA,NA
2020-12-27,4354,NA,NA,NA,4354,NA,NA,NA
2021-01-03,4522,NA,NA,NA,4522,NA,NA,NA
2021-01-10,4683,NA,NA,NA,4683,NA,NA,NA
2021-01-17,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-24,4929,NA,NA,NA,4929,NA,NA,NA
2021-01-31,5036,NA,NA,NA,5036,NA,NA,NA
2021-02-07,5204,NA,NA,NA,5204,NA,NA,NA
2021-02-14,5392,NA,NA,NA,5392,NA,NA,NA
2021-02-21,5641,NA,NA,NA,5641,NA,NA,NA
2021-02-28,5889,NA,NA,NA,5889,NA,NA,NA
2021-03-07,6249,NA,NA,NA,6249,NA,NA,NA
2021-03-14,6613,NA,NA,NA,6613,NA,NA,NA
2021-03-21,6916,NA,NA,NA,6916,NA,NA,NA
2021-03-28,7168,NA,NA,NA,7131,NA,NA,NA
2021-04-04,7249,NA,NA,NA,7189,NA,NA,NA
2021-04-11,7332,NA,NA,NA,7231,NA,NA,NA
2021-04-18,7387,NA,NA,NA,7246,NA,NA,NA
2021-04-25,7467,NA,NA,NA,7261,NA,NA,NA
2021-05-02,7551,NA,NA,NA,7271,NA,NA,NA
2021-05-09,7661,NA,NA,NA,7282,NA,NA,NA
2021-05-16,7768,NA,NA,NA,7287,NA,NA,NA
2021-05-23,7884,7884,7581,8419,7289,7289,7289,7289
2021-05-30,NA,7997,7628,8670,NA,7291,7290,7292
