"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,412,NA,NA,NA,412,NA,NA,NA
2020-07-26,454,NA,NA,NA,454,NA,NA,NA
2020-08-02,503,NA,NA,NA,503,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,583,NA,NA,NA,583,NA,NA,NA
2020-08-23,616,NA,NA,NA,616,NA,NA,NA
2020-08-30,654,NA,NA,NA,654,NA,NA,NA
2020-09-06,677,NA,NA,NA,677,NA,NA,NA
2020-09-13,699,NA,NA,NA,699,NA,NA,NA
2020-09-20,722,NA,NA,NA,722,NA,NA,NA
2020-09-27,741,NA,NA,NA,741,NA,NA,NA
2020-10-04,766,NA,NA,NA,766,NA,NA,NA
2020-10-11,792,NA,NA,NA,792,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,816,NA,NA,NA,816,NA,NA,NA
2020-11-01,826,NA,NA,NA,826,NA,NA,NA
2020-11-08,841,NA,NA,NA,841,NA,NA,NA
2020-11-15,853,NA,NA,NA,853,NA,NA,NA
2020-11-22,861,NA,NA,NA,861,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,879,NA,NA,NA,879,NA,NA,NA
2020-12-13,889,NA,NA,NA,889,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,914,NA,NA,NA,914,NA,NA,NA
2021-01-03,931,NA,NA,NA,931,NA,NA,NA
2021-01-10,959,NA,NA,NA,959,NA,NA,NA
2021-01-17,979,NA,NA,NA,979,NA,NA,NA
2021-01-24,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-31,1031,NA,NA,NA,1031,NA,NA,NA
2021-02-07,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-14,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-21,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-28,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-07,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-14,1278,NA,NA,NA,1278,NA,NA,NA
2021-03-21,1343,NA,NA,NA,1343,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-04,1445,NA,NA,NA,1458,NA,NA,NA
2021-04-11,1473,NA,NA,NA,1485,NA,NA,NA
2021-04-18,1499,NA,NA,NA,1511,NA,NA,NA
2021-04-25,1522,NA,NA,NA,1532,NA,NA,NA
2021-05-02,1535,NA,NA,NA,1543,NA,NA,NA
2021-05-09,1540,NA,NA,NA,1548,NA,NA,NA
2021-05-16,1545,NA,NA,NA,1554,NA,NA,NA
2021-05-23,1548,NA,NA,NA,1559,NA,NA,NA
2021-05-30,1549,NA,NA,NA,1562,NA,NA,NA
2021-06-06,1549,1549,1530,1593,1566,1566,1566,1566
2021-06-13,NA,1550,1531,1597,NA,1566,1566,1566
