"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,62,NA,NA,NA,62,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-07,66,NA,NA,NA,66,NA,NA,NA
2020-05-08,69,NA,NA,NA,69,NA,NA,NA
2020-05-09,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-18,119,NA,NA,NA,119,NA,NA,NA
2020-05-19,126,NA,NA,NA,126,NA,NA,NA
2020-05-20,134,NA,NA,NA,134,NA,NA,NA
2020-05-21,143,NA,NA,NA,143,NA,NA,NA
2020-05-22,146,NA,NA,NA,146,NA,NA,NA
2020-05-23,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,163,NA,NA,NA,163,NA,NA,NA
2020-05-25,171,NA,NA,NA,171,NA,NA,NA
2020-05-26,176,NA,NA,NA,176,NA,NA,NA
2020-05-27,186,NA,NA,NA,186,NA,NA,NA
2020-05-28,193,NA,NA,NA,193,NA,NA,NA
2020-05-29,196,NA,NA,NA,196,NA,NA,NA
2020-05-30,205,NA,NA,NA,205,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-01,223,NA,NA,NA,223,NA,NA,NA
2020-06-02,233,NA,NA,NA,233,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,254,NA,NA,NA,254,NA,NA,NA
2020-06-05,265,NA,NA,NA,265,NA,NA,NA
2020-06-06,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-08,307,NA,NA,NA,307,NA,NA,NA
2020-06-09,319,NA,NA,NA,319,NA,NA,NA
2020-06-10,348,NA,NA,NA,348,NA,NA,NA
2020-06-11,360,NA,NA,NA,360,NA,NA,NA
2020-06-12,373,NA,NA,NA,373,NA,NA,NA
2020-06-13,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,403,NA,NA,NA,403,NA,NA,NA
2020-06-15,419,NA,NA,NA,419,NA,NA,NA
2020-06-16,438,NA,NA,NA,438,NA,NA,NA
2020-06-17,452,NA,NA,NA,452,NA,NA,NA
2020-06-18,468,NA,NA,NA,468,NA,NA,NA
2020-06-19,482,NA,NA,NA,484,NA,NA,NA
2020-06-20,497,NA,NA,NA,499,NA,NA,NA
2020-06-21,504,NA,NA,NA,506,NA,NA,NA
2020-06-22,512,NA,NA,NA,516,NA,NA,NA
2020-06-23,519,NA,NA,NA,526,NA,NA,NA
2020-06-24,524,NA,NA,NA,531,NA,NA,NA
2020-06-25,544,NA,NA,NA,551,NA,NA,NA
2020-06-26,557,NA,NA,NA,564,NA,NA,NA
2020-06-27,564,NA,NA,NA,573,NA,NA,NA
2020-06-28,573,NA,NA,NA,584,NA,NA,NA
2020-06-29,581,NA,NA,NA,592,NA,NA,NA
2020-06-30,593,NA,NA,NA,606,NA,NA,NA
2020-07-01,608,NA,NA,NA,622,NA,NA,NA
2020-07-02,622,NA,NA,NA,635,NA,NA,NA
2020-07-03,635,NA,NA,NA,649,NA,NA,NA
