"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,836,NA,NA,NA,836,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-28,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,1948,NA,NA,NA,1948,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2272,NA,NA,NA,2272,NA,NA,NA
2020-08-02,2417,NA,NA,NA,2417,NA,NA,NA
2020-08-09,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-16,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-23,2807,NA,NA,NA,2807,NA,NA,NA
2020-08-30,2886,NA,NA,NA,2886,NA,NA,NA
2020-09-06,2962,NA,NA,NA,2962,NA,NA,NA
2020-09-13,3041,NA,NA,NA,3041,NA,NA,NA
2020-09-20,3159,NA,NA,NA,3159,NA,NA,NA
2020-09-27,3240,NA,NA,NA,3240,NA,NA,NA
2020-10-04,3337,NA,NA,NA,3337,NA,NA,NA
2020-10-11,3424,NA,NA,NA,3424,NA,NA,NA
2020-10-18,3480,NA,NA,NA,3480,NA,NA,NA
2020-10-25,3522,NA,NA,NA,3522,NA,NA,NA
2020-11-01,3553,NA,NA,NA,3553,NA,NA,NA
2020-11-08,3612,NA,NA,NA,3612,NA,NA,NA
2020-11-15,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-22,3751,NA,NA,NA,3751,NA,NA,NA
2020-11-29,3823,NA,NA,NA,3822,NA,NA,NA
2020-12-06,3943,NA,NA,NA,3942,NA,NA,NA
2020-12-13,4066,NA,NA,NA,4061,NA,NA,NA
2020-12-20,4222,NA,NA,NA,4206,NA,NA,NA
2020-12-27,4371,NA,NA,NA,4339,NA,NA,NA
2021-01-03,4546,NA,NA,NA,4494,NA,NA,NA
2021-01-10,4659,NA,NA,NA,4586,NA,NA,NA
2021-01-17,4770,4770,4634,4959,4620,4620,4620,4620
2021-01-24,NA,4887,4705,5138,NA,4622,4621,4623
