"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,20,NA,20,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,NA,33,33,NA,33,34
2021-02-21,NA,26,26,NA,26,28
2021-02-28,NA,29,29,NA,29,31
2021-03-07,NA,27,27,NA,27,29
2021-03-14,NA,24,24,NA,24,27
2021-03-21,NA,20,20,NA,17,24
2021-03-28,NA,24,24,NA,21,30
2021-04-04,NA,23,23,NA,17,31
2021-04-11,NA,17,17,NA,8,27
