"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,64,NA,NA,NA,64,NA,NA,NA
2020-05-06,67,NA,NA,NA,67,NA,NA,NA
2020-05-07,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,90,NA,NA,NA,90,NA,NA,NA
2020-05-12,92,NA,NA,NA,92,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,113,NA,NA,NA,113,NA,NA,NA
2020-05-15,124,NA,NA,NA,124,NA,NA,NA
2020-05-16,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-18,144,NA,NA,NA,144,NA,NA,NA
2020-05-19,152,NA,NA,NA,152,NA,NA,NA
2020-05-20,166,NA,NA,NA,166,NA,NA,NA
2020-05-21,179,NA,NA,NA,179,NA,NA,NA
2020-05-22,189,NA,NA,NA,189,NA,NA,NA
2020-05-23,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-25,228,NA,NA,NA,228,NA,NA,NA
2020-05-26,235,NA,NA,NA,235,NA,NA,NA
2020-05-27,246,NA,NA,NA,246,NA,NA,NA
2020-05-28,256,NA,NA,NA,256,NA,NA,NA
2020-05-29,260,NA,NA,NA,260,NA,NA,NA
2020-05-30,269,NA,NA,NA,269,NA,NA,NA
2020-05-31,273,NA,NA,NA,273,NA,NA,NA
2020-06-01,288,NA,NA,NA,288,NA,NA,NA
2020-06-02,297,NA,NA,NA,297,NA,NA,NA
2020-06-03,310,NA,NA,NA,310,NA,NA,NA
2020-06-04,320,NA,NA,NA,320,NA,NA,NA
2020-06-05,332,NA,NA,NA,332,NA,NA,NA
2020-06-06,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,361,NA,NA,NA,361,NA,NA,NA
2020-06-08,377,NA,NA,NA,377,NA,NA,NA
2020-06-09,389,NA,NA,NA,389,NA,NA,NA
2020-06-10,421,NA,NA,NA,421,NA,NA,NA
2020-06-11,433,NA,NA,NA,433,NA,NA,NA
2020-06-12,446,NA,NA,NA,446,NA,NA,NA
2020-06-13,459,NA,NA,NA,459,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-15,495,NA,NA,NA,495,NA,NA,NA
2020-06-16,515,NA,NA,NA,515,NA,NA,NA
2020-06-17,531,NA,NA,NA,531,NA,NA,NA
2020-06-18,550,NA,NA,NA,550,NA,NA,NA
2020-06-19,568,NA,NA,NA,568,NA,NA,NA
2020-06-20,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,598,NA,NA,NA,598,NA,NA,NA
2020-06-22,610,NA,NA,NA,610,NA,NA,NA
2020-06-23,621,NA,NA,NA,621,NA,NA,NA
2020-06-24,629,NA,NA,NA,629,NA,NA,NA
2020-06-25,655,NA,NA,NA,655,NA,NA,NA
2020-06-26,669,NA,NA,NA,669,NA,NA,NA
2020-06-27,684,NA,NA,NA,684,NA,NA,NA
2020-06-28,700,NA,NA,NA,700,NA,NA,NA
2020-06-29,712,NA,NA,NA,712,NA,NA,NA
2020-06-30,732,NA,NA,NA,732,NA,NA,NA
2020-07-01,752,NA,NA,NA,752,NA,NA,NA
