"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,294,NA,NA,NA,294,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,902,NA,NA,NA,902,NA,NA,NA
2020-07-05,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1314,NA,NA,NA,1314,NA,NA,NA
2020-07-26,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-02,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-09,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-16,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-23,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-13,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-20,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-27,2139,NA,NA,NA,2139,NA,NA,NA
2020-10-04,2204,NA,NA,NA,2204,NA,NA,NA
2020-10-11,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-18,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-25,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-01,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-08,2379,NA,NA,NA,2379,NA,NA,NA
2020-11-15,2419,NA,NA,NA,2419,NA,NA,NA
2020-11-22,2466,NA,NA,NA,2466,NA,NA,NA
2020-11-29,2521,NA,NA,NA,2521,NA,NA,NA
2020-12-06,2603,NA,NA,NA,2603,NA,NA,NA
2020-12-13,2693,NA,NA,NA,2693,NA,NA,NA
2020-12-20,2812,NA,NA,NA,2812,NA,NA,NA
2020-12-27,2926,NA,NA,NA,2926,NA,NA,NA
2021-01-03,3065,NA,NA,NA,3065,NA,NA,NA
2021-01-10,3204,NA,NA,NA,3204,NA,NA,NA
2021-01-17,3301,NA,NA,NA,3301,NA,NA,NA
2021-01-24,3396,NA,NA,NA,3396,NA,NA,NA
2021-01-31,3484,NA,NA,NA,3484,NA,NA,NA
2021-02-07,3611,NA,NA,NA,3609,NA,NA,NA
2021-02-14,3734,NA,NA,NA,3728,NA,NA,NA
2021-02-21,3818,NA,NA,NA,3806,NA,NA,NA
2021-02-28,3861,NA,NA,NA,3841,NA,NA,NA
2021-03-07,3888,NA,NA,NA,3869,NA,NA,NA
2021-03-14,3910,NA,NA,NA,3893,NA,NA,NA
2021-03-21,3948,NA,NA,NA,3907,NA,NA,NA
2021-03-28,4013,NA,NA,NA,3918,NA,NA,NA
2021-04-04,4083,4083,3942,4527,3921,3921,3921,3921
2021-04-11,NA,4152,3965,4774,NA,3921,3921,3922
