"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,134,NA,134,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,NA,96,96,NA,95,99
2021-01-24,NA,94,94,NA,93,98
2021-01-31,NA,84,84,NA,83,88
2021-02-07,NA,93,93,NA,90,99
2021-02-14,NA,62,62,NA,58,69
2021-02-21,NA,20,20,NA,15,27
2021-02-28,NA,22,22,NA,14,34
2021-03-07,NA,14,14,NA,3,37
2021-03-14,NA,15,15,NA,2,54
