"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.57142857142857,NA,NA
2020-03-22,2,NA,2,5.625,NA,NA
2020-03-29,10,NA,10,6.22222222222222,NA,NA
2020-04-05,8,NA,8,8.2,NA,NA
2020-04-12,9,NA,9,13.9,NA,NA
2020-04-19,5,NA,5,21.1,NA,NA
2020-04-26,6,NA,6,26.8,NA,NA
2020-05-03,11,NA,11,35.2,NA,NA
2020-05-10,26,NA,26,45.7,NA,NA
2020-05-17,58,NA,58,56.7,NA,NA
2020-05-24,76,NA,76,66.8,NA,NA
2020-05-31,59,NA,59,79.7,NA,NA
2020-06-07,94,NA,94,91.7,NA,NA
2020-06-14,113,NA,113,99.8,NA,NA
2020-06-21,119,NA,119,103.5,NA,NA
2020-06-28,106,NA,106,107.1,NA,NA
2020-07-05,135,NA,135,111.1,NA,NA
2020-07-12,131,NA,131,112.2,NA,NA
2020-07-19,107,NA,107,109.8,NA,NA
2020-07-26,95,NA,95,103.3,NA,NA
2020-08-02,112,NA,112,98.2,NA,NA
2020-08-09,99,NA,99,90.8,NA,NA
2020-08-16,105,NA,105,85.7,NA,NA
2020-08-23,89,NA,89,80,NA,NA
2020-08-30,54,NA,54,76.1,NA,NA
2020-09-06,55,NA,55,69.6,NA,NA
2020-09-13,NA,61,61,63.3,61,61
2020-09-20,NA,80,80,55.4,80,81
2020-09-27,NA,50,50,48.7,50,53
2020-10-04,NA,56,56,45.7,55,59
2020-10-11,NA,47,47,44.6666666666667,45,51
2020-10-18,NA,36,36,42.625,33,41
2020-10-25,NA,26,26,37.2857142857143,21,34
2020-11-01,NA,22,22,35.1666666666667,11,37
2020-11-08,NA,24,24,31,8,50
