"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,397,NA,397,NA,NA,NA
2021-03-21,352,NA,352,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,97,NA,97,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,129,NA,129,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,95,NA,95,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,109,NA,109,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,98,NA,98,NA,NA,NA
2021-08-15,81,NA,81,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,NA,57,57,NA,56,60
2021-09-12,NA,40,40,NA,40,43
2021-09-19,NA,18,18,NA,18,20
2021-09-26,NA,19,19,NA,18,22
2021-10-03,NA,31,31,NA,23,42
2021-10-10,NA,24,24,NA,12,42.0249999999996
2021-10-17,NA,19,19,NA,6,41
2021-10-24,NA,18,18,NA,4,46
2021-10-31,NA,21,21,NA,4,62
