"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,831,NA,NA,NA,831,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-28,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-05,1757,NA,NA,NA,1757,NA,NA,NA
2020-07-12,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2287,NA,NA,NA,2287,NA,NA,NA
2020-08-02,2435,NA,NA,NA,2435,NA,NA,NA
2020-08-09,2569,NA,NA,NA,2569,NA,NA,NA
2020-08-16,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2915,NA,NA,NA,2915,NA,NA,NA
2020-09-06,2991,NA,NA,NA,2991,NA,NA,NA
2020-09-13,3071,NA,NA,NA,3071,NA,NA,NA
2020-09-20,3188,NA,NA,NA,3188,NA,NA,NA
2020-09-27,3269,NA,NA,NA,3269,NA,NA,NA
2020-10-04,3366,NA,NA,NA,3366,NA,NA,NA
2020-10-11,3453,NA,NA,NA,3453,NA,NA,NA
2020-10-18,3509,NA,NA,NA,3509,NA,NA,NA
2020-10-25,3550,NA,NA,NA,3550,NA,NA,NA
2020-11-01,3581,NA,NA,NA,3581,NA,NA,NA
2020-11-08,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-15,3699,NA,NA,NA,3699,NA,NA,NA
2020-11-22,3779,NA,NA,NA,3779,NA,NA,NA
2020-11-29,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-06,3968,NA,NA,NA,3968,NA,NA,NA
2020-12-13,4088,NA,NA,NA,4088,NA,NA,NA
2020-12-20,4238,NA,NA,NA,4238,NA,NA,NA
2020-12-27,4372,NA,NA,NA,4372,NA,NA,NA
2021-01-03,4544,NA,NA,NA,4544,NA,NA,NA
2021-01-10,4700,NA,NA,NA,4700,NA,NA,NA
2021-01-17,4827,NA,NA,NA,4827,NA,NA,NA
2021-01-24,4950,NA,NA,NA,4950,NA,NA,NA
2021-01-31,5057,NA,NA,NA,5057,NA,NA,NA
2021-02-07,5227,NA,NA,NA,5227,NA,NA,NA
2021-02-14,5413,NA,NA,NA,5413,NA,NA,NA
2021-02-21,5673,NA,NA,NA,5673,NA,NA,NA
2021-02-28,5933,NA,NA,NA,5933,NA,NA,NA
2021-03-07,6325,NA,NA,NA,6325,NA,NA,NA
2021-03-14,6722,NA,NA,NA,6722,NA,NA,NA
2021-03-21,7073,NA,NA,NA,7073,NA,NA,NA
2021-03-28,7372,NA,NA,NA,7372,NA,NA,NA
2021-04-04,7578,NA,NA,NA,7578,NA,NA,NA
2021-04-11,7772,NA,NA,NA,7772,NA,NA,NA
2021-04-18,7911,NA,NA,NA,7911,NA,NA,NA
2021-04-25,8029,NA,NA,NA,8029,NA,NA,NA
2021-05-02,8140,NA,NA,NA,8140,NA,NA,NA
2021-05-09,8237,NA,NA,NA,8237,NA,NA,NA
2021-05-16,8376,NA,NA,NA,8376,NA,NA,NA
2021-05-23,8509,NA,NA,NA,8509,NA,NA,NA
2021-05-30,8605,NA,NA,NA,8605,NA,NA,NA
2021-06-06,8693,NA,NA,NA,8693,NA,NA,NA
2021-06-13,8788,NA,NA,NA,8788,NA,NA,NA
2021-06-20,8889,NA,NA,NA,8889,NA,NA,NA
2021-06-27,8947,NA,NA,NA,8947,NA,NA,NA
2021-07-04,9022,NA,NA,NA,9022,NA,NA,NA
2021-07-11,9123,NA,NA,NA,9124,NA,NA,NA
2021-07-18,9264,NA,NA,NA,9265,NA,NA,NA
2021-07-25,9369,NA,NA,NA,9371,NA,NA,NA
2021-08-01,9479,NA,NA,NA,9477,NA,NA,NA
2021-08-08,9552,NA,NA,NA,9543,NA,NA,NA
2021-08-15,9598,NA,NA,NA,9574,NA,NA,NA
2021-08-22,9651,NA,NA,NA,9591,NA,NA,NA
2021-08-29,9698,NA,NA,NA,9594,NA,NA,NA
2021-09-05,9749,NA,NA,NA,9595,NA,NA,NA
2021-09-12,9813,9813,9686,10044,9599,9599,9599,9599
2021-09-19,NA,9869,9709,10167,NA,9600,9599,9601
