"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,242,NA,242,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,367,NA,367,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,338,NA,338,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,172,NA,172,NA,NA,NA
2021-04-18,126,NA,126,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,88,NA,88,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,103,NA,103,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,NA,55,55,NA,55,55
2021-09-05,NA,53,53,NA,53,54
2021-09-12,NA,36,36,NA,35,39
2021-09-19,NA,17,17,NA,14,23
2021-09-26,NA,22,22,NA,14,35
2021-10-03,NA,22,22,NA,10,41
2021-10-10,NA,16,16,NA,3,39
2021-10-17,NA,16,16,NA,2,44
2021-10-24,NA,16,16,NA,2,53
