"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,185,NA,185,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,389,NA,389,NA,NA,NA
2021-03-14,392,NA,392,NA,NA,NA
2021-03-21,348,NA,348,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,96,NA,96,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,129,NA,129,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,92,NA,92,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,109,NA,109,NA,NA,NA
2021-07-18,141,NA,141,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,140,NA,140,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,NA,24,24,NA,24,25
2021-10-10,NA,7,7,NA,7,8
2021-10-17,NA,8,8,NA,8,9
2021-10-24,NA,8,8,NA,8,10
2021-10-31,NA,7,7,NA,6,11
2021-11-07,NA,6,6,NA,3,11
2021-11-14,NA,4,4,NA,0,11
2021-11-21,NA,9,9,NA,2,29
2021-11-28,NA,14,14,NA,4,96
