"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,87,NA,87,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,184,NA,184,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,237,NA,237,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,NA,83,83,NA,82,88
2020-10-04,NA,99,99,NA,96,104
2020-10-11,NA,88,88,NA,85,93
2020-10-18,NA,59,59,NA,56,65
2020-10-25,NA,47,47,NA,43,53
2020-11-01,NA,35,35,NA,30,42
2020-11-08,NA,67,67,NA,57,79
2020-11-15,NA,58,58,NA,41,82
2020-11-22,NA,64,64,NA,32,131
