"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,58,NA,NA,NA,58,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-07-05,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,363,NA,NA,NA,363,NA,NA,NA
2020-07-26,403,NA,NA,NA,403,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,632,NA,NA,NA,632,NA,NA,NA
2020-09-06,658,NA,NA,NA,658,NA,NA,NA
2020-09-13,684,NA,NA,NA,684,NA,NA,NA
2020-09-20,712,NA,NA,NA,712,NA,NA,NA
2020-09-27,734,NA,NA,NA,734,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,778,NA,NA,NA,778,NA,NA,NA
2020-10-18,790,NA,NA,NA,790,NA,NA,NA
2020-10-25,804,NA,NA,NA,804,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,843,NA,NA,NA,843,NA,NA,NA
2020-11-22,852,NA,NA,NA,852,NA,NA,NA
2020-11-29,857,NA,NA,NA,857,NA,NA,NA
2020-12-06,867,NA,NA,NA,867,NA,NA,NA
2020-12-13,878,NA,NA,NA,878,NA,NA,NA
2020-12-20,893,NA,NA,NA,893,NA,NA,NA
2020-12-27,909,NA,NA,NA,909,NA,NA,NA
2021-01-03,929,NA,NA,NA,929,NA,NA,NA
2021-01-10,960,NA,NA,NA,960,NA,NA,NA
2021-01-17,989,NA,NA,NA,989,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-14,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-21,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-28,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-07,1285,NA,NA,NA,1285,NA,NA,NA
2021-03-14,1368,NA,NA,NA,1368,NA,NA,NA
2021-03-21,1476,NA,NA,NA,1476,NA,NA,NA
2021-03-28,1603,NA,NA,NA,1603,NA,NA,NA
2021-04-04,1745,NA,NA,NA,1745,NA,NA,NA
2021-04-11,1863,NA,NA,NA,1863,NA,NA,NA
2021-04-18,1970,NA,NA,NA,1970,NA,NA,NA
2021-04-25,2046,NA,NA,NA,2046,NA,NA,NA
2021-05-02,2117,NA,NA,NA,2117,NA,NA,NA
2021-05-09,2171,NA,NA,NA,2171,NA,NA,NA
2021-05-16,2205,NA,NA,NA,2205,NA,NA,NA
2021-05-23,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-30,2266,NA,NA,NA,2266,NA,NA,NA
2021-06-06,2307,NA,NA,NA,2307,NA,NA,NA
2021-06-13,2331,NA,NA,NA,2331,NA,NA,NA
2021-06-20,2355,NA,NA,NA,2355,NA,NA,NA
2021-06-27,2378,NA,NA,NA,2378,NA,NA,NA
2021-07-04,2406,NA,NA,NA,2406,NA,NA,NA
2021-07-11,2429,NA,NA,NA,2429,NA,NA,NA
2021-07-18,2444,NA,NA,NA,2444,NA,NA,NA
2021-07-25,2470,NA,NA,NA,2470,NA,NA,NA
2021-08-01,2503,NA,NA,NA,2503,NA,NA,NA
2021-08-08,2545,NA,NA,NA,2545,NA,NA,NA
2021-08-15,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-22,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-29,2654,NA,NA,NA,2654,NA,NA,NA
2021-09-05,2672,NA,NA,NA,2672,NA,NA,NA
2021-09-12,2693,NA,NA,NA,2693,NA,NA,NA
2021-09-19,2704,NA,NA,NA,2704,NA,NA,NA
2021-09-26,2721,NA,NA,NA,2721,NA,NA,NA
2021-10-03,2730,NA,NA,NA,2730,NA,NA,NA
2021-10-10,2737,NA,NA,NA,2737,NA,NA,NA
2021-10-17,2742,NA,NA,NA,2742,NA,NA,NA
2021-10-24,2746,NA,NA,NA,2746,NA,NA,NA
2021-10-31,2748,NA,NA,NA,2748,NA,NA,NA
2021-11-07,2750,NA,NA,NA,2750,NA,NA,NA
2021-11-14,2751,NA,NA,NA,2751,NA,NA,NA
2021-11-21,2754,NA,NA,NA,2754,NA,NA,NA
2021-11-28,2755,NA,NA,NA,2755,NA,NA,NA
2021-12-05,2756,NA,NA,NA,2756,NA,NA,NA
2021-12-12,2758,NA,NA,NA,2758,NA,NA,NA
2021-12-26,2759,NA,NA,NA,2759,NA,NA,NA
2022-01-02,2761,NA,NA,NA,2761,NA,NA,NA
2022-01-09,2762,NA,NA,NA,2762,NA,NA,NA
2022-01-16,2768,NA,NA,NA,2768,NA,NA,NA
2022-01-23,2781,NA,NA,NA,2781,NA,NA,NA
2022-01-30,2792,NA,NA,NA,2792,NA,NA,NA
2022-02-06,2806,NA,NA,NA,2806,NA,NA,NA
2022-02-13,2817,NA,NA,NA,2817,NA,NA,NA
2022-02-20,2828,NA,NA,NA,2828,NA,NA,NA
2022-02-27,2833,NA,NA,NA,2833,NA,NA,NA
2022-03-06,2838,NA,NA,NA,2838,NA,NA,NA
2022-03-13,2843,NA,NA,NA,2843,NA,NA,NA
2022-03-20,2846,NA,NA,NA,2846,NA,NA,NA
2022-03-27,2847,NA,NA,NA,2847,NA,NA,NA
2022-04-03,2849,NA,NA,NA,2849,NA,NA,NA
2022-04-10,2849,NA,NA,NA,2849,NA,NA,NA
2022-04-17,2849,NA,NA,NA,2849,NA,NA,NA
2022-04-24,2849,NA,NA,NA,2849,NA,NA,NA
2022-05-01,2850,2850,2850,2854,2850,2850,2850,2850
2022-05-08,NA,2850,2850,2855,NA,2850,2850,2850
