"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,4,NA,NA
2020-05-03,1,NA,1,6.28571428571429,NA,NA
2020-05-17,1,NA,1,9.125,NA,NA
2020-05-24,3,NA,3,11.4444444444444,NA,NA
2020-05-31,5,NA,5,13.5,NA,NA
2020-06-07,13,NA,13,17,NA,NA
2020-06-14,20,NA,20,19.2,NA,NA
2020-06-21,29,NA,29,20.7,NA,NA
2020-06-28,30,NA,30,23.1,NA,NA
2020-07-05,32,NA,32,25,NA,NA
2020-07-12,36,NA,36,26.4,NA,NA
2020-07-19,23,NA,23,27,NA,NA
2020-07-26,16,NA,16,26.6,NA,NA
2020-08-02,27,NA,27,25,NA,NA
2020-08-09,24,NA,24,23.6,NA,NA
2020-08-16,27,NA,27,21.9,NA,NA
2020-08-23,26,NA,26,21.1,NA,NA
2020-08-30,25,NA,25,20.7,NA,NA
2020-09-06,14,NA,14,19.2,NA,NA
2020-09-13,18,NA,18,17.9,NA,NA
2020-09-20,NA,19,19,16,19,21
2020-09-27,NA,15,15,14.2,15,17
2020-10-04,NA,12,12,12.4,12,15
2020-10-11,NA,12,12,11.4,12,15
2020-10-18,NA,11,11,10.6666666666667,11,14
2020-10-25,NA,8,8,9.625,8,11
2020-11-01,NA,8,8,8.85714285714286,7,11
2020-11-08,NA,7,7,8.33333333333333,6,10
2020-11-15,NA,4,4,7.6,1,9
