"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,400,NA,NA,NA,400,NA,NA,NA
2020-05-24,518,NA,NA,NA,518,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,832,NA,NA,NA,832,NA,NA,NA
2020-06-14,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-21,1293,NA,NA,NA,1293,NA,NA,NA
2020-06-28,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-05,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-12,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-19,2106,NA,NA,NA,2106,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2675,NA,NA,NA,2675,NA,NA,NA
2020-08-23,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-30,2875,NA,NA,NA,2875,NA,NA,NA
2020-09-06,2951,NA,NA,NA,2951,NA,NA,NA
2020-09-13,3030,NA,NA,NA,3030,NA,NA,NA
2020-09-20,3147,NA,NA,NA,3147,NA,NA,NA
2020-09-27,3229,NA,NA,NA,3229,NA,NA,NA
2020-10-04,3326,NA,NA,NA,3326,NA,NA,NA
2020-10-11,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3468,NA,NA,NA,3468,NA,NA,NA
2020-10-25,3510,NA,NA,NA,3510,NA,NA,NA
2020-11-01,3541,NA,NA,NA,3541,NA,NA,NA
2020-11-08,3601,NA,NA,NA,3601,NA,NA,NA
2020-11-15,3660,NA,NA,NA,3660,NA,NA,NA
2020-11-22,3742,NA,NA,NA,3740,NA,NA,NA
2020-11-29,3813,NA,NA,NA,3808,NA,NA,NA
2020-12-06,3926,NA,NA,NA,3910,NA,NA,NA
2020-12-13,4010,NA,NA,NA,3976,NA,NA,NA
2020-12-20,4079,NA,NA,NA,3998,NA,NA,NA
2020-12-27,4153,4153,4075,4275,4000,4000,4000,4000
2021-01-03,NA,4226,4121,4387,NA,4002,4001,4003
