"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,554,NA,NA,NA,554,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,617,NA,NA,NA,617,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,658,NA,NA,NA,658,NA,NA,NA
2020-09-27,676,NA,NA,NA,676,NA,NA,NA
2020-10-04,696,NA,NA,NA,696,NA,NA,NA
2020-10-11,712,NA,NA,NA,712,NA,NA,NA
2020-10-18,724,NA,NA,NA,724,NA,NA,NA
2020-10-25,735,NA,NA,NA,735,NA,NA,NA
2020-11-01,746,NA,NA,NA,746,NA,NA,NA
2020-11-08,756,NA,NA,NA,756,NA,NA,NA
2020-11-15,765,NA,NA,NA,765,NA,NA,NA
2020-11-22,773,NA,NA,NA,773,NA,NA,NA
2020-11-29,777,NA,NA,NA,777,NA,NA,NA
2020-12-06,786,NA,NA,NA,786,NA,NA,NA
2020-12-13,796,NA,NA,NA,796,NA,NA,NA
2020-12-20,806,NA,NA,NA,806,NA,NA,NA
2020-12-27,818,NA,NA,NA,818,NA,NA,NA
2021-01-03,835,NA,NA,NA,835,NA,NA,NA
2021-01-10,863,NA,NA,NA,863,NA,NA,NA
2021-01-17,885,NA,NA,NA,885,NA,NA,NA
2021-01-24,912,NA,NA,NA,912,NA,NA,NA
2021-01-31,936,NA,NA,NA,936,NA,NA,NA
2021-02-07,973,NA,NA,NA,973,NA,NA,NA
2021-02-14,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-21,1038,NA,NA,NA,1038,NA,NA,NA
2021-02-28,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-14,1224,NA,NA,NA,1224,NA,NA,NA
2021-03-21,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-28,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-04,1596,NA,NA,NA,1596,NA,NA,NA
2021-04-11,1712,NA,NA,NA,1712,NA,NA,NA
2021-04-18,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-25,1886,NA,NA,NA,1886,NA,NA,NA
2021-05-02,1953,NA,NA,NA,1953,NA,NA,NA
2021-05-09,2004,NA,NA,NA,2004,NA,NA,NA
2021-05-16,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-23,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-30,2096,NA,NA,NA,2096,NA,NA,NA
2021-06-06,2132,NA,NA,NA,2132,NA,NA,NA
2021-06-13,2152,NA,NA,NA,2152,NA,NA,NA
2021-06-20,2171,NA,NA,NA,2171,NA,NA,NA
2021-06-27,2190,NA,NA,NA,2189,NA,NA,NA
2021-07-04,2217,NA,NA,NA,2215,NA,NA,NA
2021-07-11,2230,NA,NA,NA,2228,NA,NA,NA
2021-07-18,2240,NA,NA,NA,2238,NA,NA,NA
2021-07-25,2246,NA,NA,NA,2244,NA,NA,NA
2021-08-01,2254,NA,NA,NA,2251,NA,NA,NA
2021-08-08,2270,NA,NA,NA,2265,NA,NA,NA
2021-08-15,2286,NA,NA,NA,2276,NA,NA,NA
2021-08-22,2307,2307,2284,2366,2287,2287,2287,2287
2021-08-29,NA,2325,2294,2399,NA,2287,2287,2288
