"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,372,NA,NA,NA,372,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,556,NA,NA,NA,556,NA,NA,NA
2020-08-09,607,NA,NA,NA,607,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,771,NA,NA,NA,771,NA,NA,NA
2020-09-13,800,NA,NA,NA,800,NA,NA,NA
2020-09-20,831,NA,NA,NA,831,NA,NA,NA
2020-09-27,854,NA,NA,NA,854,NA,NA,NA
2020-10-04,888,NA,NA,NA,888,NA,NA,NA
2020-10-11,921,NA,NA,NA,921,NA,NA,NA
2020-10-18,934,NA,NA,NA,934,NA,NA,NA
2020-10-25,948,NA,NA,NA,948,NA,NA,NA
2020-11-01,964,NA,NA,NA,964,NA,NA,NA
2020-11-08,983,NA,NA,NA,983,NA,NA,NA
2020-11-15,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-11-29,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-12-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-27,1082,NA,NA,NA,1082,NA,NA,NA
2021-01-03,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-10,1135,NA,NA,NA,1135,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1200,NA,NA,NA,1200,NA,NA,NA
2021-01-31,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-07,1272,NA,NA,NA,1272,NA,NA,NA
2021-02-14,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-21,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-28,1405,NA,NA,NA,1405,NA,NA,NA
2021-03-07,1478,NA,NA,NA,1478,NA,NA,NA
2021-03-14,1561,NA,NA,NA,1561,NA,NA,NA
2021-03-21,1671,NA,NA,NA,1671,NA,NA,NA
2021-03-28,1798,NA,NA,NA,1798,NA,NA,NA
2021-04-04,1941,NA,NA,NA,1941,NA,NA,NA
2021-04-11,2059,NA,NA,NA,2059,NA,NA,NA
2021-04-18,2166,NA,NA,NA,2166,NA,NA,NA
2021-04-25,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-02,2314,NA,NA,NA,2314,NA,NA,NA
2021-05-09,2369,NA,NA,NA,2369,NA,NA,NA
2021-05-16,2403,NA,NA,NA,2403,NA,NA,NA
2021-05-23,2437,NA,NA,NA,2437,NA,NA,NA
2021-05-30,2468,NA,NA,NA,2468,NA,NA,NA
2021-06-06,2509,NA,NA,NA,2509,NA,NA,NA
2021-06-13,2534,NA,NA,NA,2534,NA,NA,NA
2021-06-20,2559,NA,NA,NA,2559,NA,NA,NA
2021-06-27,2582,NA,NA,NA,2582,NA,NA,NA
2021-07-04,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-11,2634,NA,NA,NA,2634,NA,NA,NA
2021-07-18,2650,NA,NA,NA,2650,NA,NA,NA
2021-07-25,2676,NA,NA,NA,2676,NA,NA,NA
2021-08-01,2709,NA,NA,NA,2709,NA,NA,NA
2021-08-08,2752,NA,NA,NA,2752,NA,NA,NA
2021-08-15,2802,NA,NA,NA,2802,NA,NA,NA
2021-08-22,2835,NA,NA,NA,2835,NA,NA,NA
2021-08-29,2863,NA,NA,NA,2863,NA,NA,NA
2021-09-05,2881,NA,NA,NA,2881,NA,NA,NA
2021-09-12,2902,NA,NA,NA,2902,NA,NA,NA
2021-09-19,2914,NA,NA,NA,2914,NA,NA,NA
2021-09-26,2931,NA,NA,NA,2931,NA,NA,NA
2021-10-03,2940,NA,NA,NA,2940,NA,NA,NA
2021-10-10,2947,NA,NA,NA,2947,NA,NA,NA
2021-10-17,2952,NA,NA,NA,2952,NA,NA,NA
2021-10-24,2956,NA,NA,NA,2956,NA,NA,NA
2021-10-31,2959,NA,NA,NA,2959,NA,NA,NA
2021-11-07,2962,NA,NA,NA,2962,NA,NA,NA
2021-11-14,2964,NA,NA,NA,2964,NA,NA,NA
2021-11-21,2968,NA,NA,NA,2968,NA,NA,NA
2021-11-28,2969,NA,NA,NA,2969,NA,NA,NA
2021-12-05,2970,NA,NA,NA,2970,NA,NA,NA
2021-12-12,2972,NA,NA,NA,2972,NA,NA,NA
2021-12-26,2976,NA,NA,NA,2976,NA,NA,NA
2022-01-02,2982,NA,NA,NA,2982,NA,NA,NA
2022-01-09,2994,NA,NA,NA,2994,NA,NA,NA
2022-01-16,3008,NA,NA,NA,3008,NA,NA,NA
2022-01-23,3023,NA,NA,NA,3023,NA,NA,NA
2022-01-30,3039,NA,NA,NA,3039,NA,NA,NA
2022-02-06,3055,NA,NA,NA,3054,NA,NA,NA
2022-02-13,3068,NA,NA,NA,3066,NA,NA,NA
2022-02-20,3080,NA,NA,NA,3078,NA,NA,NA
2022-02-27,3085,NA,NA,NA,3083,NA,NA,NA
2022-03-06,3092,NA,NA,NA,3090,NA,NA,NA
2022-03-13,3097,NA,NA,NA,3095,NA,NA,NA
2022-03-20,3100,NA,NA,NA,3098,NA,NA,NA
2022-03-27,3101,NA,NA,NA,3099,NA,NA,NA
2022-04-03,3104,3104,3101,3136,3101,3101,3101,3101
2022-04-10,NA,3106,3102,3141,NA,3101,3101,3102
