"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,589,NA,NA,NA,589,NA,NA,NA
2020-08-16,629,NA,NA,NA,629,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,756,NA,NA,NA,756,NA,NA,NA
2020-09-20,780,NA,NA,NA,780,NA,NA,NA
2020-09-27,799,NA,NA,NA,799,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,854,NA,NA,NA,854,NA,NA,NA
2020-10-18,867,NA,NA,NA,867,NA,NA,NA
2020-10-25,878,NA,NA,NA,878,NA,NA,NA
2020-11-01,889,NA,NA,NA,889,NA,NA,NA
2020-11-08,904,NA,NA,NA,904,NA,NA,NA
2020-11-15,917,NA,NA,NA,917,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,944,NA,NA,NA,944,NA,NA,NA
2020-12-13,955,NA,NA,NA,955,NA,NA,NA
2020-12-20,966,NA,NA,NA,966,NA,NA,NA
2020-12-27,980,NA,NA,NA,980,NA,NA,NA
2021-01-03,997,NA,NA,NA,997,NA,NA,NA
2021-01-10,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-17,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-24,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-31,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-07,1144,NA,NA,NA,1144,NA,NA,NA
2021-02-14,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-21,1216,NA,NA,NA,1216,NA,NA,NA
2021-02-28,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-07,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-21,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-28,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-04,1729,NA,NA,NA,1729,NA,NA,NA
2021-04-11,1819,NA,NA,NA,1819,NA,NA,NA
2021-04-18,1889,NA,NA,NA,1889,NA,NA,NA
2021-04-25,1935,NA,NA,NA,1935,NA,NA,NA
2021-05-02,1971,NA,NA,NA,1971,NA,NA,NA
2021-05-09,2013,NA,NA,NA,2013,NA,NA,NA
2021-05-16,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-23,2057,NA,NA,NA,2057,NA,NA,NA
2021-05-30,2072,NA,NA,NA,2072,NA,NA,NA
2021-06-06,2088,NA,NA,NA,2088,NA,NA,NA
2021-06-13,2098,NA,NA,NA,2098,NA,NA,NA
2021-06-20,2105,NA,NA,NA,2104,NA,NA,NA
2021-06-27,2119,NA,NA,NA,2116,NA,NA,NA
2021-07-04,2138,NA,NA,NA,2130,NA,NA,NA
2021-07-11,2153,NA,NA,NA,2138,NA,NA,NA
2021-07-18,2171,NA,NA,NA,2149,NA,NA,NA
2021-07-25,2185,2185,2157,2243,2152,2152,2152,2152
2021-08-01,NA,2202,2166,2273,NA,2152,2152,2152
