"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-29
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-30
4.69229261273289,1.86619702851541,-9.91899389160426,2020-05-31
4.3888962702608,1.89951764230988,-15.9480100321162,2020-06-01
3.59724588958422,1.8117402944152,81.8980786378351,2020-06-03
3.87437493615451,1.96221272223591,76.6608384146481,2020-06-04
4.71764255619216,2.25751724539828,-69.0330212883866,2020-06-06
5.06054722602137,2.43365383025926,-82.8874980694545,2020-06-07
6.0305884456867,2.74463982547981,-33.2810651660981,2020-06-08
4.85001869986198,2.54511442465251,44.7171771071161,2020-06-09
5.4664169291062,2.79148606202285,100.792035461322,2020-06-10
6.721674716213,3.1881140470145,-69.1289868569535,2020-06-12
6.81944649639391,3.30182453133806,-123.174490793262,2020-06-13
6.0147447460528,3.19806694914315,46.9846970005859,2020-06-15
5.42991995244977,3.09137304262645,21.5957939513416,2020-06-16
6.2584433936376,3.42864604911058,34.4284507922376,2020-06-17
8.52441795164125,4.12263226088518,-139.181944271707,2020-06-18
13.7983508015044,5.18998194192369,-21.1415881900353,2020-06-19
13.176362389012,5.18639066569228,-24.6332362884423,2020-06-20
13.0488262803147,5.24925526971154,-27.1583798920308,2020-06-21
12.6141851296467,5.2585766194652,-32.0409752737639,2020-06-22
12.9101392219742,5.38911271828127,-33.0390518569388,2020-06-23
13.660372024385,5.60970279724055,-31.7272307619553,2020-06-24
11.6450865695717,5.31957667471586,-63.0207917023981,2020-06-25
11.3492804412715,5.33828468742333,-93.0729593446844,2020-06-26
12.2049743899798,5.60102807214952,-69.6663533328566,2020-06-27
12.9415285678519,5.8460347192502,-61.6028040929137,2020-06-29
16.6230112932138,6.59341172310638,-32.1107816838796,2020-06-30
19.1662116340827,7.04357658864069,-26.7035712809541,2020-07-01
18.8863598112864,7.09238962752982,-28.6294408478722,2020-07-02
21.2995517557591,7.50092613069595,-25.463066382312,2020-07-03
15.8019011349026,6.75298488978916,-46.8897651918516,2020-07-04
17.0952870080154,7.0561358951934,-40.7150001316708,2020-07-05
17.8331811580768,7.27012448637252,-39.6133111321947,2020-07-06
18.8847727363154,7.52051647190733,-37.1426627449357,2020-07-07
19.6687695798279,7.73758791365186,-36.4627177309626,2020-07-08
19.4262871626377,7.76995684992346,-39.0321258567916,2020-07-09
23.5243430827067,8.44493914597943,-30.0355274733531,2020-07-10
26.0762396273568,8.83199205587454,-27.4445610552465,2020-07-11
35.0338427177135,9.7592356132673,-22.068021965365,2020-07-12
33.4437165197733,9.70103193536354,-23.1410884736198,2020-07-13
40.6239638636443,10.2977618193896,-20.9106238391453,2020-07-14
39.8379009946395,10.3158980612577,-21.42228539169,2020-07-15
40.5054621747989,10.4244455498432,-21.5053191541426,2020-07-16
34.9113260285801,10.0870403800741,-23.9292630648161,2020-07-17
29.9807921980996,9.69284649718022,-27.4787111973539,2020-07-18
31.4660127160992,9.91690338917309,-26.8714750363627,2020-07-19
31.2944151219687,9.97171111527074,-27.5387969974526,2020-07-20
36.8361712424718,10.5573367428609,-24.7679400669471,2020-07-21
42.5878107388702,11.0480425196796,-22.984263168962,2020-07-22
48.2493927110802,11.4636119968542,-21.8612445456311,2020-07-24
63.5583208473002,12.225647251699,-19.8809187907937,2020-07-25
64.320821575644,12.3129207830565,-19.9626973367361,2020-07-26
64.9446851297453,12.3839654821538,-20.0293477157925,2020-07-27
50.7022760819254,11.8205293149881,-22.1640863705156,2020-07-28
38.2562825109565,11.0472172582401,-26.180469963238,2020-07-29
31.0588936335904,10.4239107526002,-31.761128002592,2020-07-30
31.6261342540562,10.550727794289,-31.7572967594652,2020-07-31
34.7189869199379,10.9593835228817,-29.7673376957588,2020-08-01
41.3857583849343,11.6201741528061,-26.5302182761295,2020-08-02
42.1780210727761,11.762179682402,-26.6218925354753,2020-08-03
40.4971350257951,11.6893075484173,-27.6824552922729,2020-08-04
50.7342700795064,12.4868135326012,-24.6102579943082,2020-08-05
55.0023947040206,12.7880097863157,-23.9183474274098,2020-08-06
65.0948744148727,13.3426266513048,-22.6241037813163,2020-08-07
52.721446658753,12.7891604105768,-24.8581411174815,2020-08-08
50.0324009971415,12.6820062953519,-25.7407381508361,2020-08-09
45.1269696998334,12.4071009486329,-27.5876674692749,2020-08-10
44.6190255571871,12.4403875853011,-28.146782619311,2020-08-11
43.0058302905618,12.381128127866,-29.2135288642167,2020-08-12
40.5604808269411,12.2360803573182,-30.8804157270059,2020-08-13
39.4410975131829,12.2101088628173,-32.0954624867507,2020-08-14
41.9799557351392,12.5129703077008,-31.0134619534076,2020-08-15
52.5529040922926,13.3785366600911,-27.2739027770052,2020-08-16
49.0780718592637,13.2192989513172,-28.6782402602597,2020-08-17
52.6356219979517,13.5370581774024,-27.8937108610314,2020-08-18
51.7509665574287,13.5337691000002,-28.3940461458698,2020-08-19
55.4480197388627,13.8356323821614,-27.6355973130246,2020-08-20
82.9943321314804,15.1633339200809,-23.9028954815493,2020-08-21
71.365570203273,14.7795222646653,-25.2399959688925,2020-08-22
74.7504722944225,14.9709994877763,-24.9848762475133,2020-08-23
63.408503878883,14.5161213657812,-26.7889178514221,2020-08-24
60.1953238042379,14.3982622286129,-27.6179601093026,2020-08-25
62.769824783785,14.6032250362909,-27.3244596077378,2020-08-26
65.4209676589826,14.7973683304371,-27.0336586439072,2020-08-27
89.0821440146807,15.8104361845399,-24.5185122054057,2020-08-28
73.8668667485301,15.3094571700358,-26.1586767806872,2020-08-29
63.3461648310302,14.8601081183674,-28.0078665689616,2020-08-30
63.9343199447936,14.945150651334,-28.0803461756358,2020-08-31
78.810759950337,15.6891521204374,-26.0774700050793,2020-09-01
97.6686074359485,16.3831119609709,-24.6608872634671,2020-09-02
113.893198210228,16.8352074814998,-23.906494560798,2020-09-03
114.476910419825,16.8846868008864,-23.9548460499304,2020-09-04
109.446037549251,16.8160680879263,-24.2816049878613,2020-09-05
122.454301711858,17.146456551629,-23.820923505234,2020-09-06
105.554441103672,16.8100548412339,-24.6726202106198,2020-09-07
111.456198680552,16.9935260271272,-24.4544417820524,2020-09-08
106.940761033433,16.9376829414878,-24.7964304880367,2020-09-09
107.600913149358,16.9981798458927,-24.8551452117536,2020-09-10
98.9069840286137,16.8120822522234,-25.4778760604287,2020-09-11
114.367464387776,17.2478318492439,-24.7023522205757,2020-09-12
176.911311247379,18.264474807878,-23.0200911726767,2020-09-13
136.018410202485,17.7559975369075,-24.0339797949522,2020-09-14
101.257705941988,17.0446293915993,-25.7015747368597,2020-09-15
83.6702785293214,16.5009752818668,-27.2573622028247,2020-09-16
94.3212610395432,16.9221562152434,-26.3994309977382,2020-09-17
108.066020234335,17.377341488245,-25.6213170230458,2020-09-18
104.1508991149,17.327341190381,-25.9739670673018,2020-09-19
96.37302368598,17.1382243552273,-26.6053313628733,2020-09-20
80.9570190307099,16.6293957472829,-28.2340294883053,2020-09-21
87.4826964565771,16.9465680784003,-27.6728153204651,2020-09-22
91.3904612873753,17.1392187497369,-27.4338302388387,2020-09-23
88.7700043026221,17.0949643116244,-27.8116543241539,2020-09-24
92.8794806405319,17.304471393656,-27.5897638257045,2020-09-25
81.5204983849422,16.9179054715388,-28.9317988183729,2020-09-26
82.1465862703034,16.9962508785433,-29.0033846697595,2020-09-27
95.0359893989366,17.5416060730544,-27.8139475177865,2020-09-28
107.724691654897,17.9881522384333,-27.0138838741085,2020-09-29
