"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,159,NA,159,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,390,NA,390,NA,NA,NA
2021-03-14,399,NA,399,NA,NA,NA
2021-03-21,350,NA,350,NA,NA,NA
2021-03-28,300,NA,300,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,145,NA,145,NA,NA,NA
2021-05-30,101,NA,101,NA,NA,NA
2021-06-06,89,NA,89,NA,NA,NA
2021-06-13,97,NA,97,NA,NA,NA
2021-06-20,NA,99,99,NA,99,101
2021-06-27,NA,59,59,NA,59,62
2021-07-04,NA,74,74,NA,71,79
2021-07-11,NA,102,102,NA,94,112
2021-07-18,NA,179,179,NA,154,210
2021-07-25,NA,173,173,NA,127,235
2021-08-01,NA,155,155,NA,96,240
2021-08-08,NA,131,131,NA,61,244
2021-08-15,NA,183,183,NA,83,438.025
