"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,110,NA,110,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,135,NA,135,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,NA,53,53,NA,51,58
2020-10-04,NA,66,66,NA,63,72
2020-10-11,NA,59,59,NA,56,64
2020-10-18,NA,42,42,NA,39,48
2020-10-25,NA,32,32,NA,28,38
2020-11-01,NA,15,15,NA,12,21
2020-11-08,NA,31,31,NA,25,41
2020-11-15,NA,30,30,NA,18,49.0249999999996
2020-11-22,NA,33,33,NA,13,85
