"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,336,NA,336,NA,NA,NA
2021-03-28,275,NA,275,NA,NA,NA
2021-04-04,188,NA,188,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,84,NA,84,NA,NA,NA
2021-05-16,115,NA,115,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,NA,64,64,NA,64,66
2021-06-27,NA,16,16,NA,16,17
2021-07-04,NA,9,9,NA,9,10
2021-07-11,NA,13,13,NA,13,15
2021-07-18,NA,30,30,NA,23,41
2021-07-25,NA,51,51,NA,29,90
2021-08-01,NA,45,45,NA,20,95
2021-08-08,NA,34,34,NA,7,114
2021-08-15,NA,53,53,NA,8,335.025
