"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,239,NA,239,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,198,NA,198,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,382,NA,382,NA,NA,NA
2021-03-14,412,NA,412,NA,NA,NA
2021-03-21,361,NA,361,NA,NA,NA
2021-03-28,319,NA,319,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,119,NA,119,NA,NA,NA
2021-05-02,109,NA,109,NA,NA,NA
2021-05-09,NA,118,118,NA,99,145
2021-05-16,NA,221,221,NA,178,278
2021-05-23,NA,404,404,NA,299,547
2021-05-30,NA,307,307,NA,203,462
2021-06-06,NA,172,172,NA,88,298
2021-06-13,NA,217,217,NA,120,383.025
2021-06-20,NA,205,205,NA,103,380
2021-06-27,NA,173,173,NA,71,358
2021-07-04,NA,222,222,NA,76.9750000000002,585
