"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-05,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-12,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-19,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-26,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-02,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-09,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-16,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-23,2121,NA,NA,NA,2121,NA,NA,NA
2020-08-30,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-06,2276,NA,NA,NA,2276,NA,NA,NA
2020-09-13,2349,NA,NA,NA,2349,NA,NA,NA
2020-09-20,2454,NA,NA,NA,2454,NA,NA,NA
2020-09-27,2517,NA,NA,NA,2517,NA,NA,NA
2020-10-04,2588,NA,NA,NA,2588,NA,NA,NA
2020-10-11,2657,NA,NA,NA,2657,NA,NA,NA
2020-10-18,2707,NA,NA,NA,2707,NA,NA,NA
2020-10-25,2735,NA,NA,NA,2735,NA,NA,NA
2020-11-01,2753,NA,NA,NA,2753,NA,NA,NA
2020-11-08,2788,NA,NA,NA,2788,NA,NA,NA
