"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-31,287,NA,NA,NA,287,NA,NA,NA
2020-06-07,395,NA,NA,NA,395,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,652,NA,NA,NA,652,NA,NA,NA
2020-06-28,774,NA,NA,NA,774,NA,NA,NA
2020-07-05,927,NA,NA,NA,927,NA,NA,NA
2020-07-12,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-19,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-02,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-09,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-16,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-23,1693,NA,NA,NA,1693,NA,NA,NA
2020-08-30,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-06,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-13,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-20,1947,NA,NA,NA,1947,NA,NA,NA
2020-09-27,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-04,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-11,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-15,2276,NA,NA,NA,2276,NA,NA,NA
2020-11-22,2323,NA,NA,NA,2323,NA,NA,NA
2020-11-29,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-06,2459,NA,NA,NA,2459,NA,NA,NA
2020-12-13,2547,NA,NA,NA,2547,NA,NA,NA
2020-12-20,2665,NA,NA,NA,2665,NA,NA,NA
2020-12-27,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-03,2917,NA,NA,NA,2917,NA,NA,NA
2021-01-10,3054,NA,NA,NA,3054,NA,NA,NA
2021-01-17,3150,NA,NA,NA,3149,NA,NA,NA
2021-01-24,3240,NA,NA,NA,3240,NA,NA,NA
2021-01-31,3312,NA,NA,NA,3310,NA,NA,NA
2021-02-07,3360,NA,NA,NA,3359,NA,NA,NA
2021-02-14,3378,NA,NA,NA,3374,NA,NA,NA
2021-02-21,3394,NA,NA,NA,3380,NA,NA,NA
2021-02-28,3410,3410,3366,3498,3383,3383,3383,3383
2021-03-07,NA,3426,3369,3539,NA,3383,3383,3383
