"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,79,NA,NA,NA,79,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,95,NA,NA,NA,95,NA,NA,NA
2020-05-15,104,NA,NA,NA,104,NA,NA,NA
2020-05-16,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,140,NA,NA,NA,140,NA,NA,NA
2020-05-22,141,NA,NA,NA,141,NA,NA,NA
2020-05-23,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-25,164,NA,NA,NA,164,NA,NA,NA
2020-05-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-27,178,NA,NA,NA,178,NA,NA,NA
2020-05-28,185,NA,NA,NA,185,NA,NA,NA
2020-05-29,187,NA,NA,NA,187,NA,NA,NA
2020-05-30,193,NA,NA,NA,194,NA,NA,NA
2020-05-31,195,NA,NA,NA,197,NA,NA,NA
2020-06-01,202,NA,NA,NA,204,NA,NA,NA
2020-06-02,207,NA,NA,NA,209,NA,NA,NA
2020-06-03,217,NA,NA,NA,221,NA,NA,NA
2020-06-04,223,NA,NA,NA,228,NA,NA,NA
2020-06-05,231,NA,NA,NA,239,NA,NA,NA
2020-06-06,241,NA,NA,NA,249,NA,NA,NA
2020-06-07,249,NA,NA,NA,257,NA,NA,NA
2020-06-08,261,NA,NA,NA,270,NA,NA,NA
2020-06-09,272,NA,NA,NA,280,NA,NA,NA
2020-06-10,281,NA,NA,NA,297,NA,NA,NA
2020-06-11,289,NA,NA,NA,304,NA,NA,NA
2020-06-12,293,NA,NA,NA,307,NA,NA,NA
2020-06-13,303,NA,NA,NA,314,NA,NA,NA
2020-06-14,318,NA,NA,NA,326,NA,NA,NA
2020-06-15,327,NA,NA,NA,334,NA,NA,NA
2020-06-16,338,NA,NA,NA,343,NA,NA,NA
2020-06-17,350,NA,NA,NA,351,NA,NA,NA
2020-06-18,361,NA,NA,NA,362,NA,NA,NA
2020-06-19,370,NA,NA,NA,368,NA,NA,NA
2020-06-20,381,NA,NA,NA,376,NA,NA,NA
2020-06-21,386,NA,NA,NA,377,NA,NA,NA
2020-06-22,393,NA,NA,NA,379,NA,NA,NA
2020-06-23,402,NA,NA,NA,382,NA,NA,NA
2020-06-24,410,NA,NA,NA,385,NA,NA,NA
2020-06-25,420,NA,NA,NA,394,NA,NA,NA
2020-06-26,428,NA,NA,NA,396,NA,NA,NA
2020-06-27,435,NA,NA,NA,396,NA,NA,NA
2020-06-28,442,NA,NA,NA,396,NA,NA,NA
2020-06-29,449,NA,NA,NA,396,NA,NA,NA
2020-06-30,456,NA,NA,NA,396,NA,NA,NA
2020-07-01,463,NA,NA,NA,398,NA,NA,NA
2020-07-02,470,NA,NA,NA,400,NA,NA,NA
2020-07-03,478,NA,NA,NA,401,NA,NA,NA
2020-07-04,485,485,371,702,402,402,402,402
