"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-12,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-19,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-26,2283,NA,NA,NA,2283,NA,NA,NA
2020-08-02,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-09,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-16,2702,NA,NA,NA,2702,NA,NA,NA
2020-08-23,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-30,2904,NA,NA,NA,2904,NA,NA,NA
2020-09-06,2980,NA,NA,NA,2980,NA,NA,NA
2020-09-13,3060,NA,NA,NA,3060,NA,NA,NA
2020-09-20,3176,NA,NA,NA,3176,NA,NA,NA
2020-09-27,3256,NA,NA,NA,3256,NA,NA,NA
2020-10-04,3352,NA,NA,NA,3352,NA,NA,NA
2020-10-11,3440,NA,NA,NA,3440,NA,NA,NA
2020-10-18,3497,NA,NA,NA,3497,NA,NA,NA
2020-10-25,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-01,3570,NA,NA,NA,3570,NA,NA,NA
2020-11-08,3628,NA,NA,NA,3628,NA,NA,NA
2020-11-15,3687,NA,NA,NA,3687,NA,NA,NA
2020-11-22,3767,NA,NA,NA,3767,NA,NA,NA
2020-11-29,3839,NA,NA,NA,3839,NA,NA,NA
2020-12-06,3957,NA,NA,NA,3957,NA,NA,NA
2020-12-13,4075,NA,NA,NA,4075,NA,NA,NA
2020-12-20,4222,NA,NA,NA,4222,NA,NA,NA
2020-12-27,4355,NA,NA,NA,4355,NA,NA,NA
2021-01-03,4523,NA,NA,NA,4523,NA,NA,NA
2021-01-10,4684,NA,NA,NA,4684,NA,NA,NA
2021-01-17,4806,NA,NA,NA,4806,NA,NA,NA
2021-01-24,4927,NA,NA,NA,4927,NA,NA,NA
2021-01-31,5034,NA,NA,NA,5034,NA,NA,NA
2021-02-07,5200,NA,NA,NA,5200,NA,NA,NA
2021-02-14,5386,NA,NA,NA,5386,NA,NA,NA
2021-02-21,5621,NA,NA,NA,5624,NA,NA,NA
2021-02-28,5858,NA,NA,NA,5865,NA,NA,NA
2021-03-07,6158,NA,NA,NA,6174,NA,NA,NA
2021-03-14,6401,NA,NA,NA,6458,NA,NA,NA
2021-03-21,6551,NA,NA,NA,6604,NA,NA,NA
2021-03-28,6678,NA,NA,NA,6683,NA,NA,NA
2021-04-04,6812,NA,NA,NA,6708,NA,NA,NA
2021-04-11,6971,NA,NA,NA,6723,NA,NA,NA
2021-04-18,7133,NA,NA,NA,6730,NA,NA,NA
2021-04-25,7295,7295,6960,7819,6734,6734,6734,6734
2021-05-02,NA,7463,7048,8136,NA,6736,6735,6737
