"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,3,NA,3,3.8,NA,NA
2020-03-17,4,NA,4,4.2,NA,NA
2020-03-18,5,NA,5,4.7,NA,NA
2020-03-19,1,NA,1,5.2,NA,NA
2020-03-20,7,NA,7,5.1,NA,NA
2020-03-21,3,NA,3,6,NA,NA
2020-03-22,6,NA,6,5.9,NA,NA
2020-03-23,10,NA,10,5.9,NA,NA
2020-03-24,7,NA,7,6.1,NA,NA
2020-03-25,5,NA,5,6.3,NA,NA
2020-03-26,12,NA,12,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6.1,NA,NA
2020-03-30,9,NA,9,5.9,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,10,NA,10,5.1,NA,NA
2020-04-08,2,NA,2,4.7,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,5,NA,5,4.6,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,7,NA,7,3.7,NA,NA
2020-04-13,2,NA,2,3.9,NA,NA
2020-04-14,4,NA,4,4.2,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,4,NA,4,3.3,NA,NA
2020-04-18,4,NA,4,3.5,NA,NA
2020-04-19,6,NA,6,3.7,NA,NA
2020-04-20,3,NA,3,4.2,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,1,NA,1,4.6,NA,NA
2020-04-23,4,NA,4,4.4,NA,NA
2020-04-24,6,NA,6,4.4,NA,NA
2020-04-25,8,NA,8,4.5,NA,NA
2020-04-26,5,NA,5,4.8,NA,NA
2020-04-27,6,NA,6,5.4,NA,NA
2020-04-29,2,NA,2,5.9,NA,NA
2020-04-30,6,NA,6,5.8,NA,NA
2020-05-01,4,NA,4,5.5,NA,NA
2020-05-02,6,NA,6,5.7,NA,NA
2020-05-03,7,NA,7,6,NA,NA
2020-05-04,9,NA,9,6.5,NA,NA
2020-05-05,5,NA,5,7.4,NA,NA
2020-05-06,5,NA,5,7.9,NA,NA
2020-05-07,7,NA,7,7.6,NA,NA
2020-05-08,9,NA,9,8,NA,NA
2020-05-09,7,NA,7,8.7,NA,NA
2020-05-10,15,NA,15,9.9,NA,NA
2020-05-11,9,NA,9,10.9,NA,NA
2020-05-12,3,NA,3,11.3,NA,NA
2020-05-13,11,NA,11,11.5,NA,NA
2020-05-14,16,NA,16,12.3,NA,NA
2020-05-15,17,NA,17,12.6,NA,NA
2020-05-16,15,NA,15,13.3,NA,NA
2020-05-17,11,NA,11,15.3,NA,NA
2020-05-18,11,NA,11,16.7,NA,NA
2020-05-19,15,NA,15,16.9,NA,NA
2020-05-20,18,NA,18,17.5,NA,NA
2020-05-21,16,NA,16,17.7,NA,NA
2020-05-22,23,NA,23,18.4,NA,NA
2020-05-23,25,NA,25,19.6,NA,NA
2020-05-24,18,NA,18,20.3,NA,NA
2020-05-25,23,NA,23,20.8,NA,NA
2020-05-26,17,NA,17,20.3,NA,NA
2020-05-27,18,NA,18,21.4,NA,NA
2020-05-28,23,NA,23,21.2,NA,NA
2020-05-29,22,NA,22,22.2,NA,NA
2020-05-30,23,NA,23,22.7,NA,NA
2020-05-31,11,NA,11,23.4,NA,NA
2020-06-01,34,NA,34,24.4,NA,NA
2020-06-02,23,NA,23,24.4,NA,NA
2020-06-03,28,NA,28,25.1,NA,NA
2020-06-04,28,NA,28,24.8,NA,NA
2020-06-05,24,NA,24,28.8,NA,NA
2020-06-06,28,NA,28,27.8,NA,NA
2020-06-07,23,NA,23,28.1,NA,NA
2020-06-08,29,NA,29,28.1,NA,NA
2020-06-09,20,NA,20,29.6,NA,NA
2020-06-10,51,NA,51,31.7,NA,NA
2020-06-11,24,NA,24,32.7,NA,NA
2020-06-12,26,NA,26,33.6,NA,NA
2020-06-13,28,NA,28,34.8,NA,NA
2020-06-14,43,NA,43,35.9,NA,NA
2020-06-15,45,NA,45,34.8,NA,NA
2020-06-16,38,NA,38,34.8,NA,NA
2020-06-17,32,NA,32,35.3,NA,NA
2020-06-18,41,NA,41,35.2,NA,NA
2020-06-19,31,NA,31,33.5,NA,NA
2020-06-20,40,NA,40,33.4,NA,NA
2020-06-21,24,NA,24,32.8,NA,NA
2020-06-22,31,NA,31,32.2,NA,NA
2020-06-23,27,NA,27,31.5,NA,NA
