"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,NA,19,19,NA,19,21
2020-09-27,NA,15,15,NA,15,17
2020-10-04,NA,13,13,NA,13,16
2020-10-11,NA,12,12,NA,12,15
2020-10-18,NA,11,11,NA,11,14
2020-10-25,NA,10,10,NA,9,12
2020-11-01,NA,8,8,NA,7,12
2020-11-08,NA,8,8,NA,7,12
2020-11-15,NA,9,9,NA,5,14
