"estimativa","ic.inf","ic.sup","data"
2.05706328348376,1.09813320844338,10.7966685838582,2020-04-04
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.01485665394806,1.77729822087856,-18.2240653019987,2020-04-13
4.66896840486103,1.98843363752349,-14.8281976810854,2020-04-14
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-15
7.36534357221868,2.56576387886233,-8.72266193667154,2020-04-25
8.17680956802075,2.75599450711412,-8.66830942960774,2020-05-01
8.18572370095655,2.8325539271967,-9.42949152888466,2020-05-02
8.82739469448027,2.98212500035366,-9.39169798330698,2020-05-10
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-11
13.1539759479982,3.53790744254593,-7.73575962593753,2020-05-12
13.8479152528702,3.65623568642124,-7.82030593162594,2020-05-16
14.5417789710116,3.77191108170516,-7.90586689341824,2020-05-17
15.2355774345569,3.88510924846872,-7.99205126453994,2020-05-18
15.9293191736844,3.99598689756742,-8.07856004800549,2020-05-23
16.6230112932138,4.10468460171655,-8.16516328276072,2020-05-24
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-25
18.010269615172,4.31603426081649,-8.33798160148287,2020-05-29
15.6980777655858,4.23683686234195,-9.27312119019851,2020-05-30
13.2002411590452,4.09928005017941,-10.9232876869182,2020-05-31
14.7400133589125,4.30127648554871,-10.4119634001624,2020-06-01
17.8946704629562,4.60498679287621,-9.54301105280495,2020-06-02
31.680156945803,5.26162628441144,-7.89920186753576,2020-06-03
25.5612853165056,5.13414147172108,-8.61045735998525,2020-06-04
15.8830713400789,4.62757385448579,-11.1651544661109,2020-06-05
14.5825923606482,4.57175457488341,-12.354126921938,2020-06-06
13.6287852382546,4.53874732109446,-13.7134117287034,2020-06-07
18.1027482508192,5.03572438177814,-11.4115980599843,2020-06-08
21.6378994108422,5.34826652027775,-10.6195367518411,2020-06-09
28.8277012991923,5.75852629522471,-9.61542786906103,2020-06-10
27.0880683366608,5.76000081012192,-10.0511293852921,2020-06-11
23.5581678420827,5.63989907235022,-10.8587852720786,2020-06-12
26.1005680205275,5.82616589990391,-10.5563316115899,2020-06-13
14.2702753786093,4.98717832553555,-16.7031818748695,2020-06-14
12.8198264419922,4.8764590928259,-20.6027847200026,2020-06-15
11.029481749336,4.6585315842964,-30.5330829280751,2020-06-16
11.6185619401888,4.83483163605154,-29.2613867305973,2020-06-17
16.2900448673701,5.60565199283706,-18.0935257920598,2020-06-18
13.8031473782412,5.35760060856734,-24.1752599860436,2020-06-19
14.0213878300693,5.46951278550234,-25.1100131870813,2020-06-20
13.4513885134627,5.45812325878965,-29.27025390615,2020-06-21
14.5417789710115,5.7153279436053,-26.9457208361696,2020-06-22
14.1104665678042,5.73982273876783,-31.0861242217468,2020-06-23
11.7215068297347,5.37646531637173,-66.6176239130728,2020-06-24
12.61083221074,5.6377845058626,-54.1575786104659,2020-06-25
13.8479152528702,5.95698417662882,-43.1592610586939,2020-06-26
19.8741861015543,6.9516822004555,-23.2373957488184,2020-06-27
24.4313355692313,7.53380553737845,-19.7123973722937,2020-06-28
23.4147039552415,7.5077165429012,-20.9932062250896,2020-06-29
22.6186983039808,7.50407488670091,-22.3750045223759,2020-06-30
18.5793595963819,7.06951492390057,-29.7315296094691,2020-07-01
20.2595971337147,7.38025783948084,-27.3032133792357,2020-07-02
17.3320737131618,7.03397124488536,-37.5895420197992,2020-07-03
17.6182337373116,7.16231517922723,-38.5520485315626,2020-07-04
17.2175695932695,7.17904508410299,-43.5261550164199,2020-07-05
16.544482403444,7.13723592412102,-52.4531139307713,2020-07-06
17.9558701338072,7.48326823979755,-45.2352677440549,2020-07-07
17.9055760845123,7.55236322112281,-48.6008701768287,2020-07-08
