"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,837,NA,NA,NA,837,NA,NA,NA
2020-06-14,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-28,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-05,1751,NA,NA,NA,1751,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-19,2113,NA,NA,NA,2113,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-09,2546,NA,NA,NA,2546,NA,NA,NA
2020-08-16,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-23,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-30,2883,NA,NA,NA,2883,NA,NA,NA
2020-09-06,2959,NA,NA,NA,2959,NA,NA,NA
2020-09-13,3039,NA,NA,NA,3039,NA,NA,NA
2020-09-20,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-27,3235,NA,NA,NA,3235,NA,NA,NA
2020-10-04,3332,NA,NA,NA,3332,NA,NA,NA
2020-10-11,3419,NA,NA,NA,3419,NA,NA,NA
2020-10-18,3475,NA,NA,NA,3475,NA,NA,NA
2020-10-25,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-01,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-08,3607,NA,NA,NA,3607,NA,NA,NA
2020-11-15,3666,NA,NA,NA,3666,NA,NA,NA
2020-11-22,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-29,3816,NA,NA,NA,3816,NA,NA,NA
2020-12-06,3934,NA,NA,NA,3934,NA,NA,NA
2020-12-13,4052,NA,NA,NA,4052,NA,NA,NA
2020-12-20,4194,NA,NA,NA,4194,NA,NA,NA
2020-12-27,4330,NA,NA,NA,4327,NA,NA,NA
2021-01-03,4497,NA,NA,NA,4489,NA,NA,NA
2021-01-10,4656,NA,NA,NA,4643,NA,NA,NA
2021-01-17,4767,NA,NA,NA,4733,NA,NA,NA
2021-01-24,4859,NA,NA,NA,4792,NA,NA,NA
2021-01-31,4953,4953,4843,5114,4800,4800,4800,4800
2021-02-07,NA,5049,4900,5262,NA,4801,4801,4802
