"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,303,NA,NA,NA,303,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,919,NA,NA,NA,919,NA,NA,NA
2020-07-05,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-12,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-19,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-26,1436,NA,NA,NA,1436,NA,NA,NA
2020-08-02,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-09,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-16,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-23,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-30,1909,NA,NA,NA,1909,NA,NA,NA
2020-09-06,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-13,2030,NA,NA,NA,2030,NA,NA,NA
2020-09-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-27,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-04,2231,NA,NA,NA,2231,NA,NA,NA
2020-10-11,2293,NA,NA,NA,2293,NA,NA,NA
2020-10-18,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-25,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-01,2376,NA,NA,NA,2376,NA,NA,NA
2020-11-08,2407,NA,NA,NA,2407,NA,NA,NA
2020-11-15,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-22,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-29,2549,NA,NA,NA,2549,NA,NA,NA
2020-12-06,2631,NA,NA,NA,2631,NA,NA,NA
2020-12-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-12-20,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-27,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-03,3095,NA,NA,NA,3095,NA,NA,NA
2021-01-10,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-17,3336,NA,NA,NA,3336,NA,NA,NA
2021-01-24,3432,NA,NA,NA,3432,NA,NA,NA
2021-01-31,3523,NA,NA,NA,3523,NA,NA,NA
2021-02-07,3654,NA,NA,NA,3654,NA,NA,NA
2021-02-14,3782,NA,NA,NA,3785,NA,NA,NA
2021-02-21,3894,NA,NA,NA,3891,NA,NA,NA
2021-02-28,4004,NA,NA,NA,3988,NA,NA,NA
2021-03-07,4154,NA,NA,NA,4105,NA,NA,NA
2021-03-14,4277,NA,NA,NA,4172,NA,NA,NA
2021-03-21,4381,NA,NA,NA,4209,NA,NA,NA
2021-03-28,4493,NA,NA,NA,4235,NA,NA,NA
2021-04-04,4602,NA,NA,NA,4247,NA,NA,NA
2021-04-11,4712,NA,NA,NA,4254,NA,NA,NA
2021-04-18,4823,4823,4575,5133,4257,4257,4257,4257
2021-04-25,NA,4938,4638,5320,NA,4257,4257,4257
