"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,159,NA,159,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,390,NA,390,NA,NA,NA
2021-03-14,399,NA,399,NA,NA,NA
2021-03-21,351,NA,351,NA,NA,NA
2021-03-28,305,NA,305,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,101,NA,100,NA,NA,NA
2021-06-06,NA,88,88,NA,88,92
2021-06-13,NA,98,98,NA,96,104
2021-06-20,NA,100,100,NA,94,109
2021-06-27,NA,82,82,NA,69,98
2021-07-04,NA,154,154,NA,120,199
2021-07-11,NA,212.5,212.5,NA,139,329.025
2021-07-18,NA,192,192,NA,117,324.025
2021-07-25,NA,158,158,NA,79,302.025
2021-08-01,NA,152,152,NA,59,345
