"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-01,13,NA,NA,NA,13,NA,NA,NA
2020-06-03,17,NA,NA,NA,17,NA,NA,NA
2020-06-04,19,NA,NA,NA,19,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-08,27,NA,NA,NA,27,NA,NA,NA
2020-06-09,34,NA,NA,NA,34,NA,NA,NA
2020-06-10,35,NA,NA,NA,35,NA,NA,NA
2020-06-12,38,NA,NA,NA,38,NA,NA,NA
2020-06-13,43,NA,NA,NA,43,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,55,NA,NA,NA,55,NA,NA,NA
2020-06-17,58,NA,NA,NA,58,NA,NA,NA
2020-06-18,61,NA,NA,NA,61,NA,NA,NA
2020-06-19,64,NA,NA,NA,64,NA,NA,NA
2020-06-20,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-23,79,NA,NA,NA,79,NA,NA,NA
2020-06-24,84,NA,NA,NA,84,NA,NA,NA
2020-06-25,91,NA,NA,NA,91,NA,NA,NA
2020-06-26,96,NA,NA,NA,96,NA,NA,NA
2020-06-27,99,NA,NA,NA,99,NA,NA,NA
2020-06-29,106,NA,NA,NA,106,NA,NA,NA
2020-06-30,107,NA,NA,NA,107,NA,NA,NA
2020-07-01,110,NA,NA,NA,110,NA,NA,NA
2020-07-02,115,NA,NA,NA,115,NA,NA,NA
2020-07-03,120,NA,NA,NA,120,NA,NA,NA
2020-07-04,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-06,136,NA,NA,NA,136,NA,NA,NA
2020-07-07,139,NA,NA,NA,139,NA,NA,NA
2020-07-08,147,NA,NA,NA,147,NA,NA,NA
2020-07-09,149,NA,NA,NA,149,NA,NA,NA
2020-07-10,153,NA,NA,NA,153,NA,NA,NA
2020-07-11,156,NA,NA,NA,156,NA,NA,NA
2020-07-12,158,NA,NA,NA,158,NA,NA,NA
2020-07-13,162,NA,NA,NA,162,NA,NA,NA
2020-07-14,163,NA,NA,NA,163,NA,NA,NA
2020-07-15,167,NA,NA,NA,167,NA,NA,NA
2020-07-16,169,NA,NA,NA,169,NA,NA,NA
2020-07-17,175,NA,NA,NA,175,NA,NA,NA
2020-07-18,178,NA,NA,NA,178,NA,NA,NA
2020-07-19,181,NA,NA,NA,181,NA,NA,NA
2020-07-20,185,NA,NA,NA,185,NA,NA,NA
2020-07-21,188,NA,NA,NA,188,NA,NA,NA
2020-07-22,189,NA,NA,NA,189,NA,NA,NA
2020-07-24,192,NA,NA,NA,192,NA,NA,NA
2020-07-25,193,NA,NA,NA,193,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-07-27,197,NA,NA,NA,197,NA,NA,NA
2020-07-28,202,NA,NA,NA,202,NA,NA,NA
2020-07-29,206,NA,NA,NA,206,NA,NA,NA
2020-07-30,212,NA,NA,NA,212,NA,NA,NA
2020-07-31,213,NA,NA,NA,213,NA,NA,NA
2020-08-01,219,NA,NA,NA,219,NA,NA,NA
2020-08-02,220,NA,NA,NA,220,NA,NA,NA
2020-08-03,227,NA,NA,NA,227,NA,NA,NA
2020-08-04,229,NA,NA,NA,229,NA,NA,NA
2020-08-05,231,NA,NA,NA,231,NA,NA,NA
2020-08-06,233,NA,NA,NA,233,NA,NA,NA
2020-08-07,237,NA,NA,NA,237,NA,NA,NA
2020-08-08,241,NA,NA,NA,241,NA,NA,NA
2020-08-09,243,NA,NA,NA,243,NA,NA,NA
2020-08-10,248,NA,NA,NA,248,NA,NA,NA
2020-08-11,252,NA,NA,NA,252,NA,NA,NA
2020-08-12,256,NA,NA,NA,256,NA,NA,NA
2020-08-13,260,NA,NA,NA,260,NA,NA,NA
2020-08-14,266,NA,NA,NA,266,NA,NA,NA
2020-08-15,268,NA,NA,NA,268,NA,NA,NA
2020-08-16,269,NA,NA,NA,269,NA,NA,NA
2020-08-17,277,NA,NA,NA,277,NA,NA,NA
2020-08-18,279,NA,NA,NA,279,NA,NA,NA
2020-08-19,282,NA,NA,NA,282,NA,NA,NA
2020-08-20,286,NA,NA,NA,286,NA,NA,NA
2020-08-21,288,NA,NA,NA,288,NA,NA,NA
2020-08-22,292,NA,NA,NA,292,NA,NA,NA
2020-08-23,293,NA,NA,NA,293,NA,NA,NA
2020-08-24,299,NA,NA,NA,299,NA,NA,NA
2020-08-25,301,NA,NA,NA,301,NA,NA,NA
2020-08-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-27,307,NA,NA,NA,307,NA,NA,NA
2020-08-28,309,NA,NA,NA,309,NA,NA,NA
2020-08-29,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-08-31,319,NA,NA,NA,319,NA,NA,NA
2020-09-01,320,NA,NA,NA,320,NA,NA,NA
2020-09-02,324,NA,NA,NA,324,NA,NA,NA
2020-09-03,325,NA,NA,NA,325,NA,NA,NA
2020-09-04,326,NA,NA,NA,326,NA,NA,NA
2020-09-05,329,NA,NA,NA,329,NA,NA,NA
2020-09-06,331,NA,NA,NA,331,NA,NA,NA
2020-09-07,333,NA,NA,NA,333,NA,NA,NA
2020-09-08,335,NA,NA,NA,335,NA,NA,NA
2020-09-09,340,NA,NA,NA,340,NA,NA,NA
2020-09-10,342,NA,NA,NA,342,NA,NA,NA
2020-09-11,345,NA,NA,NA,345,NA,NA,NA
