"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,375,NA,NA,NA,375,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,461,NA,NA,NA,461,NA,NA,NA
2020-08-16,496,NA,NA,NA,496,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,569,NA,NA,NA,569,NA,NA,NA
2020-09-06,590,NA,NA,NA,590,NA,NA,NA
2020-09-13,611,NA,NA,NA,611,NA,NA,NA
2020-09-20,630,NA,NA,NA,630,NA,NA,NA
2020-09-27,648,NA,NA,NA,648,NA,NA,NA
2020-10-04,668,NA,NA,NA,668,NA,NA,NA
2020-10-11,684,NA,NA,NA,684,NA,NA,NA
2020-10-18,696,NA,NA,NA,696,NA,NA,NA
2020-10-25,707,NA,NA,NA,707,NA,NA,NA
2020-11-01,718,NA,NA,NA,718,NA,NA,NA
2020-11-08,728,NA,NA,NA,728,NA,NA,NA
2020-11-15,736,NA,NA,NA,736,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,747,NA,NA,NA,747,NA,NA,NA
2020-12-06,756,NA,NA,NA,756,NA,NA,NA
2020-12-13,766,NA,NA,NA,766,NA,NA,NA
2020-12-20,776,NA,NA,NA,776,NA,NA,NA
2020-12-27,787,NA,NA,NA,787,NA,NA,NA
2021-01-03,803,NA,NA,NA,803,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,853,NA,NA,NA,853,NA,NA,NA
2021-01-24,879,NA,NA,NA,879,NA,NA,NA
2021-01-31,902,NA,NA,NA,902,NA,NA,NA
2021-02-07,939,NA,NA,NA,939,NA,NA,NA
2021-02-14,972,NA,NA,NA,972,NA,NA,NA
2021-02-21,1004,NA,NA,NA,1004,NA,NA,NA
2021-02-28,1044,NA,NA,NA,1044,NA,NA,NA
2021-03-07,1110,NA,NA,NA,1110,NA,NA,NA
2021-03-14,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-21,1275,NA,NA,NA,1275,NA,NA,NA
2021-03-28,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-04,1464,NA,NA,NA,1464,NA,NA,NA
2021-04-11,1530,NA,NA,NA,1530,NA,NA,NA
2021-04-18,1587,NA,NA,NA,1587,NA,NA,NA
2021-04-25,1631,NA,NA,NA,1631,NA,NA,NA
2021-05-02,1664,NA,NA,NA,1664,NA,NA,NA
2021-05-09,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-16,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-23,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-30,1759,NA,NA,NA,1759,NA,NA,NA
2021-06-06,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-13,1782,NA,NA,NA,1781,NA,NA,NA
2021-06-20,1787,NA,NA,NA,1784,NA,NA,NA
2021-06-27,1800,NA,NA,NA,1792,NA,NA,NA
2021-07-04,1820,NA,NA,NA,1801,NA,NA,NA
2021-07-11,1847,NA,NA,NA,1808,NA,NA,NA
2021-07-18,1878,1878,1831,1993,1811,1811,1811,1811
2021-07-25,NA,1907,1844,2061,NA,1811,1811,1811
