"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,141,NA,NA,NA,141,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,261,NA,NA,NA,261,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,375,NA,NA,NA,375,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,443,NA,NA,NA,443,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,528,NA,NA,NA,528,NA,NA,NA
2020-09-13,548,NA,NA,NA,548,NA,NA,NA
2020-09-20,567,NA,NA,NA,567,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,614,NA,NA,NA,614,NA,NA,NA
2020-10-18,626,NA,NA,NA,626,NA,NA,NA
2020-10-25,637,NA,NA,NA,637,NA,NA,NA
2020-11-01,647,NA,NA,NA,647,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,670,NA,NA,NA,670,NA,NA,NA
2020-11-29,673,NA,NA,NA,673,NA,NA,NA
2020-12-06,682,NA,NA,NA,682,NA,NA,NA
2020-12-13,691,NA,NA,NA,691,NA,NA,NA
2020-12-20,700,NA,NA,NA,700,NA,NA,NA
2020-12-27,711,NA,NA,NA,711,NA,NA,NA
2021-01-03,727,NA,NA,NA,727,NA,NA,NA
2021-01-10,751,NA,NA,NA,751,NA,NA,NA
2021-01-17,770,NA,NA,NA,770,NA,NA,NA
2021-01-24,794,NA,NA,NA,794,NA,NA,NA
2021-01-31,813,NA,NA,NA,813,NA,NA,NA
2021-02-07,848,NA,NA,NA,848,NA,NA,NA
2021-02-14,879,NA,NA,NA,879,NA,NA,NA
2021-02-21,907,NA,NA,NA,907,NA,NA,NA
2021-02-28,936,NA,NA,NA,937,NA,NA,NA
2021-03-07,971,NA,NA,NA,972,NA,NA,NA
2021-03-14,1011,NA,NA,NA,1012,NA,NA,NA
2021-03-21,1054,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1098,NA,NA,NA,1085,NA,NA,NA
2021-04-04,1137,NA,NA,NA,1109,NA,NA,NA
2021-04-11,1171,NA,NA,NA,1127,NA,NA,NA
2021-04-18,1209,1209,1166,1279,1141,1141,1141,1141
2021-04-25,NA,1246,1191,1332,NA,1141,1141,1141
