"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,613,NA,NA,NA,613,NA,NA,NA
2020-08-16,661,NA,NA,NA,661,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,759,NA,NA,NA,759,NA,NA,NA
2020-09-06,789,NA,NA,NA,789,NA,NA,NA
2020-09-13,819,NA,NA,NA,819,NA,NA,NA
2020-09-20,853,NA,NA,NA,853,NA,NA,NA
2020-09-27,876,NA,NA,NA,876,NA,NA,NA
2020-10-04,910,NA,NA,NA,910,NA,NA,NA
2020-10-11,943,NA,NA,NA,943,NA,NA,NA
2020-10-18,956,NA,NA,NA,956,NA,NA,NA
2020-10-25,970,NA,NA,NA,970,NA,NA,NA
2020-11-01,986,NA,NA,NA,986,NA,NA,NA
2020-11-08,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-29,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-12-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-12-20,1085,NA,NA,NA,1085,NA,NA,NA
2020-12-27,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-03,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-10,1158,NA,NA,NA,1158,NA,NA,NA
2021-01-17,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-24,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-31,1253,NA,NA,NA,1253,NA,NA,NA
2021-02-07,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-14,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-21,1380,NA,NA,NA,1380,NA,NA,NA
2021-02-28,1429,NA,NA,NA,1429,NA,NA,NA
2021-03-07,1502,NA,NA,NA,1502,NA,NA,NA
2021-03-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-03-21,1696,NA,NA,NA,1696,NA,NA,NA
2021-03-28,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-04,1966,NA,NA,NA,1966,NA,NA,NA
2021-04-11,2084,NA,NA,NA,2084,NA,NA,NA
2021-04-18,2191,NA,NA,NA,2191,NA,NA,NA
2021-04-25,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-02,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-09,2394,NA,NA,NA,2394,NA,NA,NA
2021-05-16,2428,NA,NA,NA,2428,NA,NA,NA
2021-05-23,2462,NA,NA,NA,2462,NA,NA,NA
2021-05-30,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-06,2534,NA,NA,NA,2534,NA,NA,NA
2021-06-13,2559,NA,NA,NA,2559,NA,NA,NA
2021-06-20,2584,NA,NA,NA,2584,NA,NA,NA
2021-06-27,2607,NA,NA,NA,2607,NA,NA,NA
2021-07-04,2636,NA,NA,NA,2636,NA,NA,NA
2021-07-11,2659,NA,NA,NA,2659,NA,NA,NA
2021-07-18,2675,NA,NA,NA,2675,NA,NA,NA
2021-07-25,2701,NA,NA,NA,2701,NA,NA,NA
2021-08-01,2734,NA,NA,NA,2734,NA,NA,NA
2021-08-08,2777,NA,NA,NA,2777,NA,NA,NA
2021-08-15,2827,NA,NA,NA,2827,NA,NA,NA
2021-08-22,2860,NA,NA,NA,2860,NA,NA,NA
2021-08-29,2888,NA,NA,NA,2888,NA,NA,NA
2021-09-05,2906,NA,NA,NA,2906,NA,NA,NA
2021-09-12,2927,NA,NA,NA,2927,NA,NA,NA
2021-09-19,2939,NA,NA,NA,2939,NA,NA,NA
2021-09-26,2956,NA,NA,NA,2956,NA,NA,NA
2021-10-03,2965,NA,NA,NA,2965,NA,NA,NA
2021-10-10,2972,NA,NA,NA,2972,NA,NA,NA
2021-10-17,2977,NA,NA,NA,2977,NA,NA,NA
2021-10-24,2981,NA,NA,NA,2981,NA,NA,NA
2021-10-31,2984,NA,NA,NA,2984,NA,NA,NA
2021-11-07,2987,NA,NA,NA,2987,NA,NA,NA
2021-11-14,2989,NA,NA,NA,2989,NA,NA,NA
2021-11-21,2993,NA,NA,NA,2993,NA,NA,NA
2021-11-28,2994,NA,NA,NA,2994,NA,NA,NA
2021-12-05,2995,NA,NA,NA,2995,NA,NA,NA
2021-12-12,2997,NA,NA,NA,2997,NA,NA,NA
2021-12-26,3001,NA,NA,NA,3001,NA,NA,NA
2022-01-02,3007,NA,NA,NA,3007,NA,NA,NA
2022-01-09,3019,NA,NA,NA,3019,NA,NA,NA
2022-01-16,3033,NA,NA,NA,3033,NA,NA,NA
2022-01-23,3048,NA,NA,NA,3048,NA,NA,NA
2022-01-30,3064,NA,NA,NA,3064,NA,NA,NA
2022-02-06,3079,NA,NA,NA,3079,NA,NA,NA
2022-02-13,3091,NA,NA,NA,3091,NA,NA,NA
2022-02-20,3103,NA,NA,NA,3103,NA,NA,NA
2022-02-27,3108,NA,NA,NA,3108,NA,NA,NA
2022-03-06,3115,NA,NA,NA,3115,NA,NA,NA
2022-03-13,3120,NA,NA,NA,3120,NA,NA,NA
2022-03-20,3123,NA,NA,NA,3123,NA,NA,NA
2022-03-27,3124,NA,NA,NA,3124,NA,NA,NA
2022-04-03,3126,NA,NA,NA,3126,NA,NA,NA
2022-04-10,3126,NA,NA,NA,3126,NA,NA,NA
2022-04-17,3127,NA,NA,NA,3127,NA,NA,NA
2022-04-24,3127,NA,NA,NA,3127,NA,NA,NA
2022-05-01,3128,3128,3128,3132,3128,3128,3128,3128
2022-05-08,NA,3128,3128,3134,NA,3128,3128,3128
