"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.75099660032332,1.52297782789196,12.1512713018232,2020-03-26
3.48963140713707,1.82617345701493,30.1303759075565,2020-03-27
5.22821028647113,2.34734974112949,-25.4934731505963,2020-03-30
6.24151612925966,2.63399698070173,-17.8306968574291,2020-03-31
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-01
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-03
12.5756264211735,3.67124456751454,-8.91824479409349,2020-04-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-06
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-07
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-09
10.4543234470914,3.72511580371688,-13.1643127811129,2020-04-10
10.0298926582782,3.74422435738434,-15.0322750956343,2020-04-11
11.8429484493602,4.05523939240332,-13.0206587539553,2020-04-12
14.9580652982709,4.4501514679893,-11.0723632970445,2020-04-15
19.5129781446266,4.86332505434044,-9.74483338317225,2020-04-16
20.3220744010463,4.98883926439089,-9.8458592881514,2020-04-17
19.3973900741304,4.99272465684879,-10.3399902058227,2020-04-19
20.0375609442849,5.09612303056319,-10.4197155133012,2020-04-21
15.1584916601049,4.78357909492665,-13.0633687415908,2020-04-25
15.0164896837347,4.8424853026595,-13.7402881078723,2020-04-26
14.1783352927335,4.81905679461722,-15.1742277204757,2020-04-27
14.8391286260634,4.96897874773955,-15.158508630584,2020-04-29
20.3509700716231,5.55692487892321,-12.2954011072142,2020-05-01
17.7912388206397,5.41604004573254,-13.9203476107116,2020-05-02
16.0554485157766,5.32049943644571,-15.8790334199522,2020-05-03
12.4136764181391,4.92473600491099,-24.1292232939937,2020-05-04
10.377159327413,4.64003618978001,-45.0062986015652,2020-05-05
10.7510887602435,4.79558348986672,-45.4871095323449,2020-05-06
12.6582518481464,5.22823349053479,-30.43490703676,2020-05-07
16.0967663989958,5.83452866007782,-21.3505926722149,2020-05-08
19.4528724421997,6.31303984920249,-18.0683883005088,2020-05-09
16.399244678405,6.03618094288731,-23.0237383109039,2020-05-10
11.6752695433721,5.32966250197716,-62.6646778581894,2020-05-11
11.3215096385565,5.32863270214767,-93.9007285535799,2020-05-12
10.3771593274131,5.18831662002023,2772.64051899364,2020-05-13
9.55998115234719,5.06656208748253,81.9318051789439,2020-05-14
8.49370897404247,4.83362910401868,34.5172369786413,2020-05-15
7.34304183701246,4.50573344245052,19.6694985489638,2020-05-16
8.44875534695677,4.98487066412159,27.4385276315668,2020-05-17
11.3742027698291,5.98006042942406,113.079455272212,2020-05-18
14.4884072751163,6.85316134498839,-129.749257778295,2020-05-19
13.5103333212849,6.72661000811742,-2187.04759870442,2020-05-20
10.5993861690871,5.99120715588928,45.4859464696719,2020-05-21
9.48408536523455,5.68817753898272,28.3346178193918,2020-05-22
9.32986000935764,5.71234043539583,25.3098123737593,2020-05-23
10.4891710467493,6.21753946655361,33.3254766903557,2020-05-24
11.6316436554419,6.69204436015673,44.1360038327385,2020-05-25
13.640390449106,7.4034506421128,85.7090630987864,2020-05-26
16.3130694775092,8.22889263815933,854.348018711213,2020-05-27
17.2047837074912,8.54186017816089,-1351.7366107552,2020-05-28
20.7150520460686,9.41839983987964,-104.606332862546,2020-05-29
22.2253552165494,9.80731871203064,-83.9167356306992,2020-05-30
27.5233760140782,10.8140359101306,-50.6092641497055,2020-05-31
24.8879632140056,10.4752031706578,-66.4350953742163,2020-06-01
20.784400279819,9.74580128154331,-158.157474772506,2020-06-02
18.8183157578104,9.37357866800021,-2941.01035608317,2020-06-03
17.6087104562017,9.14000164645988,236.050044604392,2020-06-04
18.8100656521599,9.5465147656275,611.752237638983,2020-06-05
17.7828605239683,9.35924945166439,176.006806143526,2020-06-06
17.504852103528,9.36883232827593,132.002055423762,2020-06-07
16.4386780136412,9.13571986454397,81.5416691733955,2020-06-08
16.9891086392598,9.38748118787683,88.8631294220576,2020-06-09
14.7571022883821,8.74874434807071,46.977319836689,2020-06-10
14.5155259149515,8.74124380145678,42.6573331367908,2020-06-11
15.654154174419,9.22319465832208,51.567594489748,2020-06-12
17.6739784619322,9.97704036370373,77.0686448469962,2020-06-13
21.5516429406891,11.2174628273766,271.081277843281,2020-06-14
19.6487931722639,10.761341205357,112.364253031657,2020-06-15
18.4099611575216,10.4594812464493,76.5207988987678,2020-06-16
18.7577885967928,10.6528961664153,78.2001828230955,2020-06-17
19.670124773105,11.0295867919653,90.5356157079032,2020-06-18
20.6031487385877,11.4066403776649,105.985509114803,2020-06-19
20.7307607816424,11.5332881695851,102.049454238418,2020-06-20
22.7342257450431,12.2121508951868,163.566019178862,2020-06-21
27.0297536671039,13.446753967009,-2830.20160570453,2020-06-22
32.5659797190364,14.7878474706726,-161.501967126712,2020-06-23
40.3319663394087,16.3043026026322,-85.2424065139906,2020-06-24
32.3968819397698,14.9205009281145,-189.72702311476,2020-06-25
29.1329477882391,14.2699997974157,-710.220756451845,2020-06-26
27.2504798942736,13.8809639424218,729.291485232635,2020-06-27
27.2367765849151,13.9582246521423,553.575560354007,2020-06-28
32.8254039557368,15.3935980735096,-248.846404589295,2020-06-29
32.4064583905351,15.3887026583733,-307.534305551671,2020-06-30
30.4656496963646,15.0240719734333,-1115.34848923948,2020-07-01
27.7414880195314,14.4131773516655,366.311295368683,2020-07-02
25.9797286308683,14.0018758498421,179.163910374093,2020-07-03
25.5238868071153,13.9536706283426,149.043160964291,2020-07-04
26.210518013536,14.2429626629393,163.62682657155,2020-07-05
27.6906434503208,14.756870966022,223.384174266818,2020-07-06
31.2960279036478,15.811125393278,1487.41485820112,2020-07-07
35.7297613609246,16.9655189823013,-338.276439386205,2020-07-08
35.8109918212817,17.0759294393564,-370.059503331127,2020-07-09
34.6433825115614,16.892095166766,-686.277885673598,2020-07-10
32.8718245881326,16.5397331230169,2542.26320395946,2020-07-11
31.1163043247537,16.1694692914279,409.52472565526,2020-07-12
33.0861263798492,16.7727408879756,1192.41598429261,2020-07-13
33.9401208590605,17.0757825699037,2664.98653182029,2020-07-14
36.8958284043316,17.882272027853,-586.422707553955,2020-07-15
43.3058540312235,19.3609792054811,-183.17375523503,2020-07-16
46.6237328763542,20.0819846673148,-145.09402642171,2020-07-17
50.4111075356491,20.8477340108041,-120.678147895718,2020-07-18
48.3651089212111,20.5749728676309,-138.047354825841,2020-07-19
43.4881105549582,19.7199561525223,-212.174213987416,2020-07-20
43.3558608458671,19.7726358468411,-225.336587097136,2020-07-21
49.5512009227306,21.0553134063961,-140.34333384672,2020-07-22
54.6141766764808,22.0103845953856,-113.546606885368,2020-07-23
66.8916707769552,23.8591379298405,-83.2705833274784,2020-07-24
64.2515033656919,23.5966381357526,-88.9159480599684,2020-07-25
62.3577268666766,23.415962532416,-94.0897941586617,2020-07-26
55.2153391292419,22.4166352452387,-119.294619557168,2020-07-27
45.98220259518,20.8016902004429,-218.739645894679,2020-07-28
45.8684898469949,20.8614970079989,-231.156484086669,2020-07-29
46.2650214292913,21.0248330150033,-231.078487353387,2020-07-30
59.1647043087076,23.4293609343493,-112.703135972112,2020-07-31
58.3068384047519,23.3871729097548,-118.308208266829,2020-08-01
58.9952469231721,23.5802230931197,-117.608265837473,2020-08-02
58.4737077894138,23.5780017752044,-121.885206260081,2020-08-03
57.1877974716613,23.4420581169079,-130.187048183999,2020-08-04
73.748036976275,25.9148142424233,-87.2215247011482,2020-08-05
68.2428449220568,25.2807753521609,-97.6099372049113,2020-08-06
59.9101474541183,24.127053761714,-124.074745294417,2020-08-07
53.5346371910058,23.1004384420819,-168.761703863731,2020-08-08
55.7486821382293,23.5771305515895,-153.040575895333,2020-08-09
58.9619329763905,24.2259286588408,-135.985679784801,2020-08-10
66.7830777961622,25.5414327157695,-108.687197144996,2020-08-11
65.1997946958953,25.3885590638228,-114.82139447613,2020-08-12
64.9572461347683,25.4273768800052,-117.171051556966,2020-08-13
69.9157685448245,26.2458747754035,-105.351894925758,2020-08-14
66.3436074687922,25.8034607474719,-116.213089694737,2020-08-15
70.3173088348348,26.4664071889622,-107.089832140484,2020-08-16
70.0145187120046,26.502991918231,-109.136814155772,2020-08-17
77.7038816999785,27.6199469827378,-95.5652416403163,2020-08-18
80.2291911619783,28.0128515373881,-92.8805798555179,2020-08-19
76.2026843961004,27.5856097331523,-99.9793693000566,2020-08-20
79.2051901877876,28.0491177725189,-96.1715672583047,2020-08-21
85.6660529442719,28.8936137831289,-88.8044829498804,2020-08-22
102.06388249007,30.6281102372134,-76.616366781816,2020-08-23
124.265106330726,32.4447269451327,-67.9103941370764,2020-08-24
147.116700109365,33.8805406498517,-62.8166153608557,2020-08-25
163.455434136709,34.7406379803876,-60.4314630721997,2020-08-26
208.236408938761,36.4607815602211,-56.1128299385703,2020-08-27
172.669458565359,35.2558024451033,-59.5945052232316,2020-08-28
138.294518094303,33.607577907889,-65.3946317858707,2020-08-29
119.385323750516,32.4244238224919,-70.988904541489,2020-08-30
115.002859360935,32.1519511017901,-72.9414859757246,2020-08-31
117.001464655356,32.3853536738616,-72.5553793048195,2020-09-01
102.62190885807,31.244778477699,-79.9084663587386,2020-09-02
105.200920159286,31.549345075845,-78.8445381271554,2020-09-03
107.851770915076,31.8511609146678,-77.8199968563498,2020-09-04
118.757463823861,32.818878557916,-73.380958775497,2020-09-05
111.399669224753,32.3040837309626,-76.9191973240649,2020-09-06
86.9067952470942,29.9349349063316,-96.2433897850739,2020-09-07
