"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-19,2119,NA,NA,NA,2119,NA,NA,NA
2020-07-26,2276,NA,NA,NA,2276,NA,NA,NA
2020-08-02,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-09,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-16,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-23,2819,NA,NA,NA,2819,NA,NA,NA
2020-08-30,2901,NA,NA,NA,2901,NA,NA,NA
2020-09-06,2977,NA,NA,NA,2977,NA,NA,NA
2020-09-13,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-20,3174,NA,NA,NA,3174,NA,NA,NA
2020-09-27,3254,NA,NA,NA,3254,NA,NA,NA
2020-10-04,3350,NA,NA,NA,3350,NA,NA,NA
2020-10-11,3438,NA,NA,NA,3438,NA,NA,NA
2020-10-18,3495,NA,NA,NA,3495,NA,NA,NA
2020-10-25,3536,NA,NA,NA,3536,NA,NA,NA
2020-11-01,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-08,3625,NA,NA,NA,3625,NA,NA,NA
2020-11-15,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-22,3765,NA,NA,NA,3765,NA,NA,NA
2020-11-29,3837,NA,NA,NA,3837,NA,NA,NA
2020-12-06,3955,NA,NA,NA,3955,NA,NA,NA
2020-12-13,4074,NA,NA,NA,4074,NA,NA,NA
2020-12-20,4220,NA,NA,NA,4220,NA,NA,NA
2020-12-27,4354,NA,NA,NA,4354,NA,NA,NA
2021-01-03,4524,NA,NA,NA,4524,NA,NA,NA
2021-01-10,4685,NA,NA,NA,4685,NA,NA,NA
2021-01-17,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-24,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-31,5040,NA,NA,NA,5040,NA,NA,NA
2021-02-07,5209,NA,NA,NA,5209,NA,NA,NA
2021-02-14,5398,NA,NA,NA,5398,NA,NA,NA
2021-02-21,5653,NA,NA,NA,5653,NA,NA,NA
2021-02-28,5904,NA,NA,NA,5904,NA,NA,NA
2021-03-07,6286,NA,NA,NA,6286,NA,NA,NA
2021-03-14,6698,NA,NA,NA,6698,NA,NA,NA
2021-03-21,7059,NA,NA,NA,7059,NA,NA,NA
2021-03-28,7378,NA,NA,NA,7378,NA,NA,NA
2021-04-04,7599,NA,NA,NA,7599,NA,NA,NA
2021-04-11,7815,NA,NA,NA,7815,NA,NA,NA
2021-04-18,7948,NA,NA,NA,7948,NA,NA,NA
2021-04-25,8067,NA,NA,NA,8067,NA,NA,NA
2021-05-02,8176,NA,NA,NA,8176,NA,NA,NA
2021-05-09,8294,NA,NA,NA,8252,NA,NA,NA
2021-05-16,8515,NA,NA,NA,8346,NA,NA,NA
2021-05-23,8919,NA,NA,NA,8433,NA,NA,NA
2021-05-30,9226,NA,NA,NA,8464,NA,NA,NA
2021-06-06,9398,NA,NA,NA,8470,NA,NA,NA
2021-06-13,9615,NA,NA,NA,8481,NA,NA,NA
2021-06-20,9820,NA,NA,NA,8489,NA,NA,NA
2021-06-27,9993,NA,NA,NA,8491,NA,NA,NA
2021-07-04,10215,10215,9414,11612,8494,8494,8494,8494
2021-07-11,NA,10411,9488,12080,NA,8496,8495,8498
