"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,4,NA,4,4.3,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,1,NA,1,5.4,NA,NA
2020-03-20,7,NA,7,5.3,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,6,NA,6,6,NA,NA
2020-03-23,10,NA,10,6,NA,NA
2020-03-24,8,NA,8,6.2,NA,NA
2020-03-25,5,NA,5,6.4,NA,NA
2020-03-26,11,NA,11,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6,NA,NA
2020-03-30,9,NA,9,5.8,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,10,NA,10,5.1,NA,NA
2020-04-08,2,NA,2,4.7,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,7,NA,7,3.8,NA,NA
2020-04-13,2,NA,2,4.1,NA,NA
2020-04-14,4,NA,4,4.4,NA,NA
2020-04-15,4,NA,4,4.2,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,3.5,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,3,NA,3,4.3,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,1,NA,1,4.7,NA,NA
2020-04-23,4,NA,4,4.4,NA,NA
2020-04-24,6,NA,6,4.4,NA,NA
2020-04-25,8,NA,8,4.4,NA,NA
2020-04-26,5,NA,5,4.6,NA,NA
2020-04-27,6,NA,6,5.2,NA,NA
2020-04-29,2,NA,2,5.7,NA,NA
2020-04-30,6,NA,6,5.6,NA,NA
2020-05-01,3,NA,3,5.2,NA,NA
2020-05-02,5,NA,5,5.2,NA,NA
2020-05-03,7,NA,7,5.3,NA,NA
2020-05-04,9,NA,9,5.8,NA,NA
2020-05-05,NA,5,5,6.5,5,6
2020-05-06,NA,4,4,6.9,4,5
2020-05-07,NA,5,5,6.7,5,6
2020-05-08,NA,7,7,6.9,7,9
2020-05-09,NA,7,7,7.5,7,9
2020-05-10,NA,13,13,8.8,13,15
2020-05-11,NA,7,7,9.8,7,9
2020-05-12,NA,3,3,10.2,3,6
2020-05-13,NA,9,9,10.7,9,12
2020-05-14,NA,15,15,10.7,14,17
2020-05-15,NA,18,18,10.2,17,21
2020-05-16,NA,14,14,10.7,13,17
2020-05-17,NA,9,9,12.1,8,12
2020-05-18,NA,12,12,13,11,15
2020-05-19,NA,7,7,13,6,10
2020-05-20,NA,8,8,13.3,7,11
2020-05-21,NA,12,12,13.3,11,16
2020-05-22,NA,17,17,14.2,15,21
2020-05-23,NA,18,18,14.8,16,23
2020-05-24,NA,15,15,16.3,12,19
2020-05-25,NA,21,21,17.4,18,26
2020-05-26,NA,14,14,17.6,11,19
2020-05-27,NA,18,18,18.3,14,24
2020-05-28,NA,18,18,18.7,13,24
2020-05-29,NA,22,22,19.7,17,29
2020-05-30,NA,19,19,20.5,14,27
2020-05-31,NA,14,14,21.4,8,22.0249999999996
2020-06-01,NA,24,24,22,17,33
2020-06-02,NA,22,22,22.3,14,32
2020-06-03,NA,25,25,22.2,16,38
2020-06-04,NA,29,29,22.3,19,44
2020-06-05,NA,23,23,22.9,13,39
2020-06-06,NA,24,24,22.5,13,41
2020-06-07,NA,21,21,22.3,9,38
2020-06-08,NA,21,21,22,9,39
2020-06-09,NA,20,20,21.125,7,41
2020-06-10,NA,20,20,20.8571428571429,6,42
2020-06-11,NA,20,20,20.3333333333333,6,45
2020-06-12,NA,20,20,20.2,5,48
