"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,NA,34,34,NA,34,36
2020-11-15,NA,45,45,NA,45,47
2020-11-22,NA,54,54,NA,54,57
2020-11-29,NA,57,57,NA,56,61
2020-12-06,NA,89,89,NA,86,96
2020-12-13,NA,78,78,NA,72,87
2020-12-20,NA,79,79,NA,69,93
2020-12-27,NA,62,62,NA,38,94
2021-01-03,NA,67,67,NA,28,136
