"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-29
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-31
3.92121689704518,1.74603168659693,-19.0172641424897,2020-06-01
3.54601413152393,1.74832327780697,765.97721151975,2020-06-03
3.97473235695417,1.93395325567463,-145.302188041926,2020-06-06
4.87881089664656,2.22950455216772,-29.6603795510738,2020-06-07
5.87463189370397,2.52049274559809,-18.9526622727448,2020-06-08
5.82458203378273,2.61126219071127,-27.4149794411834,2020-06-09
5.91439008105716,2.70535123814466,-34.822651122593,2020-06-10
6.34420085013734,2.88170845378837,-33.9398165050296,2020-06-12
6.79424251312772,3.06405829663623,-33.2592703773974,2020-06-13
5.36051814336036,2.82495418152237,47.0927764099348,2020-06-15
4.77973935542424,2.72249389360399,18.7830683480611,2020-06-16
5.59849245828862,3.05566633499859,31.6590851921558,2020-06-17
7.69125401540501,3.69368002172166,-103.744736120584,2020-06-18
15.443705564379,5.02040416358163,-14.4509444164436,2020-06-19
14.2099398351617,4.97285915676206,-16.7092988405755,2020-06-20
13.2073588493781,4.91957631325513,-19.482268009164,2020-06-21
11.6986368434782,4.76964347564158,-26.2096719952364,2020-06-22
11.2757690107127,4.77385926999359,-31.6782412592053,2020-06-23
11.7063146396783,4.9449282138067,-32.3655085395504,2020-06-24
9.53155228534752,4.58817042339959,-132.124278135439,2020-06-25
9.40468369370434,4.64087959136359,-436.090586793906,2020-06-26
10.2212495040887,4.91340902461096,-135.100500687893,2020-06-27
11.3965493894121,5.26670576124439,-71.4218404071293,2020-06-29
13.8479152528702,5.83714581679401,-37.5991278228765,2020-07-01
13.2927704244314,5.82109433068124,-47.5276251981335,2020-07-02
13.9404345360229,6.02401610518708,-44.9030690841356,2020-07-03
13.5363607118583,6.04024415412357,-56.9851818101933,2020-07-04
14.7336868094545,6.34643900187632,-46.2991674155706,2020-07-05
15.4717508205069,6.57254936126312,-44.1022818388293,2020-07-06
16.4722125624818,6.8295830436556,-40.290160264205,2020-07-07
17.2563441003082,7.05816350685095,-39.0446533263742,2020-07-08
17.1143498198696,7.10548667118418,-42.1747934763797,2020-07-09
21.8512693736248,7.90318561969322,-28.6703549555918,2020-07-10
25.0638181176481,8.36911284688673,-25.2617590426447,2020-07-11
37.4821557799386,9.50198825571754,-19.2998599776374,2020-07-12
35.2912881968883,9.42279296679647,-20.2498637328266,2020-07-13
40.6193268426813,9.83253482008526,-19.0822897872454,2020-07-14
45.2149973704042,10.1447639816295,-18.4209354617557,2020-07-15
45.8752038010992,10.2352624675731,-18.5004953506052,2020-07-16
40.9483617929927,10.0425528728889,-19.7328845649408,2020-07-17
32.2807938052356,9.48144656921802,-23.0196059283737,2020-07-18
30.0430396111776,9.34406279587829,-24.7688220762852,2020-07-19
29.0279936362783,9.31532486076293,-26.0587894855322,2020-07-20
32.4244657805664,9.72040270788214,-24.3143669220943,2020-07-21
37.5678159394576,10.2041787137038,-22.3685975167898,2020-07-22
42.6503298512829,10.616580332926,-21.163816244338,2020-07-24
56.279851848383,11.3664714912938,-19.0821987814191,2020-07-25
57.0423631936817,11.4588270048671,-19.1674488697706,2020-07-26
41.3857583849359,10.7102079097799,-22.2247581335418,2020-07-28
34.7329119355617,10.2718513879136,-25.179528834389,2020-07-29
26.82473701166,9.51395816041856,-32.8091711110504,2020-07-30
29.3691493493941,9.88703780107117,-30.3213643101459,2020-07-31
30.8298439993878,10.1306175621985,-29.6040704092115,2020-08-01
36.8301690474165,10.7793529519759,-26.0294998624597,2020-08-02
37.6224562768705,10.9287129403457,-26.1126043873575,2020-08-03
36.1877701705753,10.8674878125644,-27.246034848619,2020-08-04
45.4196615699297,11.6508137065448,-23.9464913813594,2020-08-05
53.0484942876767,12.1546218241848,-22.4515857871371,2020-08-06
66.6710346831157,12.8299225146535,-20.8681157644317,2020-08-07
52.5211890841482,12.2566692988478,-23.0004938858677,2020-08-08
47.8690161276204,12.0412830478075,-24.252228653405,2020-08-09
40.5054621747974,11.5771753326028,-27.0550599161146,2020-08-10
40.122412866726,11.6194046606822,-27.642124307663,2020-08-11
38.7397761471035,11.5716072103962,-28.7749903698196,2020-08-12
38.3949315962262,11.6068502093558,-29.3887649148162,2020-08-13
38.2021755121595,11.6687172075394,-30.0232212581939,2020-08-14
40.8372666843233,11.9742110572956,-28.983495879474,2020-08-15
50.4656537062483,12.7507592611145,-25.7948522009093,2020-08-16
46.8919180553745,12.5839008673739,-27.1847674453405,2020-08-17
52.0686835611765,13.0028659833959,-25.9951765942263,2020-08-18
51.0787708984343,12.9962069844579,-26.4806170563923,2020-08-19
53.3251070287869,13.1980270071853,-26.1521913294982,2020-08-20
75.1584937813196,14.2964717233455,-23.0845031946789,2020-08-21
64.690518568982,13.9256874333897,-24.4661182267734,2020-08-22
67.8187158247619,14.1184515206109,-24.2015996162501,2020-08-23
61.5194035133314,13.8863852663331,-25.3280926926119,2020-08-24
60.115502264026,13.8711488980745,-25.7722182678463,2020-08-25
62.9057724545305,14.0773247024585,-25.4955721492676,2020-08-26
63.5272471301358,14.1622900856545,-25.5703831061452,2020-08-27
80.9449639141021,14.9404825661707,-23.6917659673622,2020-08-28
72.2977031684447,14.6737159527343,-24.7104806760232,2020-08-29
63.3503659409789,14.3252802082436,-26.1663614694165,2020-08-30
63.951124368444,14.4084383482138,-26.2391087317428,2020-08-31
77.4079875628554,15.0487331633199,-24.6316226932199,2020-09-01
88.8465225696815,15.4992185618186,-23.8121645791329,2020-09-02
103.67821755341,15.9486844880826,-23.0418340207478,2020-09-03
94.3978390900738,15.7522704588769,-23.6498121794388,2020-09-04
86.851958292384,15.5758813207462,-24.294953780033,2020-09-05
105.940109121237,16.1484799343172,-23.2364130257613,2020-09-06
101.266747175745,16.0773359850047,-23.5636375224692,2020-09-07
107.326428866379,16.2699239229481,-23.354772073579,2020-09-08
102.722385387873,16.2108407335401,-23.6931962491971,2020-09-09
98.4247843732595,16.1406272867277,-24.024593549253,2020-09-10
104.039390686896,16.3308523293542,-23.8097361732293,2020-09-11
123.133867154325,16.7819270038962,-23.0752582874584,2020-09-12
123.949345549454,16.844999139238,-23.1372619992423,2020-09-13
96.4083119695407,16.259237367124,-24.5416261533348,2020-09-14
