"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,77,NA,77,NA,NA,NA
2021-03-21,105,NA,105,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,74,NA,74,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,32,NA,32,NA,NA,NA
2021-05-30,29,NA,29,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,NA,18,18,NA,18,22
2021-09-12,NA,22,22,NA,22,26
2021-09-19,NA,11,11,NA,10,14
2021-09-26,NA,16,16,NA,15,20
2021-10-03,NA,11,11,NA,9,15
2021-10-10,NA,9,9,NA,6,14
2021-10-17,NA,8,8,NA,4,13
2021-10-24,NA,5,5,NA,1,12
2021-10-31,NA,8,8,NA,3,17
