"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,NA,12,12,NA,12,12
2020-10-25,NA,9,9,NA,9,9
2020-11-01,NA,7,7,NA,7,7
2020-11-08,NA,11,11,NA,11,12
2020-11-15,NA,11,11,NA,11,12
2020-11-22,NA,3,3,NA,3,4
2020-11-29,NA,5,5,NA,5,7
2020-12-06,NA,7,7,NA,7,9
2020-12-13,NA,4,4,NA,2,9
