"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,777,NA,NA,NA,777,NA,NA,NA
2020-06-28,916,NA,NA,NA,916,NA,NA,NA
2020-07-05,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-12,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-19,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-02,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-09,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-16,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-23,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-30,1903,NA,NA,NA,1903,NA,NA,NA
2020-09-06,1959,NA,NA,NA,1959,NA,NA,NA
2020-09-13,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-20,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-27,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-04,2223,NA,NA,NA,2223,NA,NA,NA
2020-10-11,2285,NA,NA,NA,2285,NA,NA,NA
2020-10-18,2325,NA,NA,NA,2325,NA,NA,NA
2020-10-25,2352,NA,NA,NA,2352,NA,NA,NA
2020-11-01,2368,NA,NA,NA,2368,NA,NA,NA
2020-11-08,2398,NA,NA,NA,2398,NA,NA,NA
2020-11-15,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-22,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-29,2540,NA,NA,NA,2540,NA,NA,NA
2020-12-06,2622,NA,NA,NA,2622,NA,NA,NA
2020-12-13,2712,NA,NA,NA,2712,NA,NA,NA
2020-12-20,2831,NA,NA,NA,2831,NA,NA,NA
2020-12-27,2944,NA,NA,NA,2944,NA,NA,NA
2021-01-03,3086,NA,NA,NA,3086,NA,NA,NA
2021-01-10,3229,NA,NA,NA,3229,NA,NA,NA
2021-01-17,3328,NA,NA,NA,3328,NA,NA,NA
2021-01-24,3424,NA,NA,NA,3424,NA,NA,NA
2021-01-31,3514,NA,NA,NA,3514,NA,NA,NA
2021-02-07,3642,NA,NA,NA,3645,NA,NA,NA
2021-02-14,3763,NA,NA,NA,3772,NA,NA,NA
2021-02-21,3843,NA,NA,NA,3868,NA,NA,NA
2021-02-28,3899,NA,NA,NA,3952,NA,NA,NA
2021-03-07,3954,NA,NA,NA,4030,NA,NA,NA
2021-03-14,4003,NA,NA,NA,4082,NA,NA,NA
2021-03-21,4051,NA,NA,NA,4110,NA,NA,NA
2021-03-28,4129,NA,NA,NA,4128,NA,NA,NA
2021-04-04,4212,NA,NA,NA,4137,NA,NA,NA
2021-04-11,4289,4289,4132,4611,4139,4139,4139,4139
2021-04-18,NA,4373,4171,4806,NA,4139,4139,4140
