"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.93329666421749,1.57452449245731,17.2310277958327,2020-03-26
3.85307806339128,1.91108211367301,341.360223137147,2020-03-27
5.91780805744569,2.45267985653561,-15.1843422624971,2020-03-30
6.65560535813387,2.66867034809269,-14.056604492431,2020-03-31
7.77114948316925,2.92205730995136,-12.1264507371643,2020-04-01
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-03
11.9972068215072,3.55991942733865,-8.8605755645291,2020-04-05
15.2355774345568,3.88510924846872,-7.99205126453996,2020-04-06
13.3852981742097,3.82336692238445,-9.00451208636982,2020-04-07
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-12
13.5703492510193,4.17475926346618,-10.9508707691015,2020-04-16
15.3346866905666,4.4132149666179,-10.474919124979,2020-04-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-04-21
17.316659758505,4.77315678862116,-10.6999690035375,2020-04-24
19.3973900741304,4.99272465684879,-10.3399902058227,2020-04-25
17.455384671195,4.91908365588986,-11.3371041138095,2020-04-26
20.7844002798193,5.21488407851365,-10.5129314793452,2020-04-27
23.3270312522243,5.43619440693687,-10.2186206388027,2020-04-28
28.6890369660405,5.74182467687258,-9.60000333659115,2020-04-29
36.731132782713,6.06718338406238,-9.07794075626281,2020-04-30
27.3401927118869,5.79256764665862,-10.0805060758565,2020-05-01
23.878200322994,5.68743451255869,-10.8984968570896,2020-05-02
13.5009557776078,4.86898347130909,-17.631956902082,2020-05-03
10.3982043047721,4.46561060035541,-32.3163535810122,2020-05-04
10.3970017390547,4.54065021666332,-36.6864711452009,2020-05-05
12.7838398262068,5.02727753435185,-23.8120974281989,2020-05-06
17.5880766567419,5.7395563606437,-16.6137686860678,2020-05-07
21.0617910078847,6.15593209407762,-14.8752852445221,2020-05-08
16.2633248854633,5.74196625060781,-19.6631953993489,2020-05-09
14.7432106453708,5.60874790815049,-23.6440151111614,2020-05-10
18.9535246819358,6.20475423757972,-18.0544596187527,2020-05-11
17.663469228549,6.14492876671441,-20.3074302902543,2020-05-12
16.2328152062922,6.05432098452662,-23.9866792971499,2020-05-13
11.1849193837259,5.25280623317621,-89.4067606949082,2020-05-14
8.72844817597113,4.70682310192703,58.3713361262272,2020-05-15
10.4003087934915,5.24123345255419,536.569016914191,2020-05-16
13.4513885134631,6.01269365502444,-57.5691740994938,2020-05-17
22.9572090425651,7.49567165327147,-21.6705905020566,2020-05-18
44.270073478104,8.99882267142636,-15.1803406989203,2020-05-19
51.288832190933,9.3088284098228,-14.6268789658418,2020-05-20
90.7999877639442,10.1610842309486,-13.0970264029994,2020-05-21
104.564212167313,10.3487687456587,-12.907781983311,2020-05-22
147.223047000368,10.683001701797,-12.4999236730651,2020-05-23
246.297452855638,11.0246156805715,-12.1104750309054,2020-05-24
370.140031939538,11.2027179301727,-11.9257377170906,2020-05-25
Inf,11.5637737652524,-11.5637737652525,2020-05-26
Inf,11.5637737652524,-11.5637737652525,2020-05-27
Inf,11.5637737652524,-11.5637737652525,2020-05-28
Inf,11.5637737652524,-11.5637737652525,2020-05-29
Inf,11.5637737652524,-11.5637737652525,2020-05-30
Inf,11.5637737652524,-11.5637737652525,2020-05-31
Inf,11.5637737652524,-11.5637737652525,2020-06-01
Inf,11.5637737652524,-11.5637737652525,2020-06-02
