"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,0.875,NA,NA
2020-05-18,1,NA,1,0.777777777777778,NA,NA
2020-05-23,1,NA,1,0.7,NA,NA
2020-05-24,NA,1,1,0.7,1,1
2020-05-25,NA,1,1,0.6,1,1
2020-05-26,NA,0,0,0.7,0,0
2020-05-27,NA,0,0,0.8,0,0
2020-05-28,NA,0,0,0.7,0,0
2020-05-29,NA,1,1,0.7,1,1
2020-05-30,NA,0,0,0.6,0,0
2020-05-31,NA,2,2,0.6,2,2
2020-06-01,NA,2,2,0.7,2,2
2020-06-02,NA,0,0,0.8,0,0
2020-06-03,NA,1,1,0.8,1,1
2020-06-04,NA,0,0,0.9,0,0
2020-06-05,NA,0,0,0.8,0,0
2020-06-06,NA,1,1,0.6,1,1
2020-06-07,NA,1,1,0.8,1,1
2020-06-08,NA,1,1,0.8,1,1
2020-06-09,NA,1,1,0.8,1,1
2020-06-10,NA,1,1,1.2,1,1
2020-06-11,NA,0,0,1.3,0,0
2020-06-12,NA,2,2,1.3,2,3
2020-06-13,NA,1,1,1.4,1,2
2020-06-14,NA,0,0,1.3,0,1
2020-06-15,NA,4,4,1.7,4,5
2020-06-16,NA,2,2,1.8,2,3
2020-06-17,NA,1,1,2.1,1,2
2020-06-18,NA,2,2,2.3,2,3
2020-06-19,NA,0,0,2.6,0,2
2020-06-20,NA,5,5,2.5,5,7
2020-06-21,NA,1,1,2.5,1,3
2020-06-22,NA,5,5,2.8,4,7
2020-06-23,NA,3,3,2.8,2,6
2020-06-24,NA,3,3,3.2,2,6
2020-06-25,NA,3,3,3,2,7
2020-06-26,NA,2,2,3.2,1,6
2020-06-27,NA,4,4,3,2,8
2020-06-28,NA,2,2,3,0,7
2020-06-29,NA,4,4,3,2,10
2020-06-30,NA,3,3,3,1,9
2020-07-01,NA,3,3,3.2,0,9
