"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,220,NA,NA,NA,220,NA,NA,NA
2020-07-12,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,308,NA,NA,NA,308,NA,NA,NA
2020-07-26,345,NA,NA,NA,345,NA,NA,NA
2020-08-02,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,423,NA,NA,NA,423,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-08-30,516,NA,NA,NA,516,NA,NA,NA
2020-09-06,535,NA,NA,NA,535,NA,NA,NA
2020-09-13,557,NA,NA,NA,557,NA,NA,NA
2020-09-20,580,NA,NA,NA,580,NA,NA,NA
2020-09-27,598,NA,NA,NA,598,NA,NA,NA
2020-10-04,619,NA,NA,NA,619,NA,NA,NA
2020-10-11,643,NA,NA,NA,643,NA,NA,NA
2020-10-18,655,NA,NA,NA,655,NA,NA,NA
2020-10-25,666,NA,NA,NA,666,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,686,NA,NA,NA,686,NA,NA,NA
2020-11-15,697,NA,NA,NA,697,NA,NA,NA
2020-11-22,704,NA,NA,NA,704,NA,NA,NA
2020-11-29,709,NA,NA,NA,709,NA,NA,NA
2020-12-06,719,NA,NA,NA,719,NA,NA,NA
2020-12-13,727,NA,NA,NA,727,NA,NA,NA
2020-12-20,736,NA,NA,NA,736,NA,NA,NA
2020-12-27,749,NA,NA,NA,749,NA,NA,NA
2021-01-03,765,NA,NA,NA,765,NA,NA,NA
2021-01-10,788,NA,NA,NA,788,NA,NA,NA
2021-01-17,805,NA,NA,NA,805,NA,NA,NA
2021-01-24,831,NA,NA,NA,831,NA,NA,NA
2021-01-31,851,NA,NA,NA,851,NA,NA,NA
2021-02-07,883,NA,NA,NA,883,NA,NA,NA
2021-02-14,907,NA,NA,NA,907,NA,NA,NA
2021-02-21,918,NA,NA,NA,917,NA,NA,NA
2021-02-28,924,924,920,946,920,920,920,920
2021-03-07,NA,933,928,959,NA,922,921,922
