"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,180,NA,180,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,148,NA,148,NA,NA,NA
2021-02-21,139,NA,139,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,169,NA,169,NA,NA,NA
2021-03-14,93,NA,93,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,44,NA,42,NA,NA,NA
2021-04-04,NA,22,22,NA,20,28
2021-04-11,NA,24,24,NA,20,32
2021-04-18,NA,8,8,NA,5,15
2021-04-25,NA,7,7,NA,4,14
2021-05-02,NA,8,8,NA,4,15
2021-05-09,NA,15,15,NA,10,24
2021-05-16,NA,15,15,NA,9,26
2021-05-23,NA,11,11,NA,4,27
2021-05-30,NA,10,10,NA,1,35
