"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,645,NA,NA,NA,645,NA,NA,NA
2020-09-20,667,NA,NA,NA,667,NA,NA,NA
2020-09-27,687,NA,NA,NA,687,NA,NA,NA
2020-10-04,710,NA,NA,NA,710,NA,NA,NA
2020-10-11,728,NA,NA,NA,728,NA,NA,NA
2020-10-18,740,NA,NA,NA,740,NA,NA,NA
2020-10-25,753,NA,NA,NA,753,NA,NA,NA
2020-11-01,767,NA,NA,NA,767,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,792,NA,NA,NA,792,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,805,NA,NA,NA,805,NA,NA,NA
2020-12-06,815,NA,NA,NA,815,NA,NA,NA
2020-12-13,826,NA,NA,NA,826,NA,NA,NA
2020-12-20,841,NA,NA,NA,841,NA,NA,NA
2020-12-27,857,NA,NA,NA,857,NA,NA,NA
2021-01-03,877,NA,NA,NA,877,NA,NA,NA
2021-01-10,908,NA,NA,NA,908,NA,NA,NA
2021-01-17,937,NA,NA,NA,937,NA,NA,NA
2021-01-24,967,NA,NA,NA,967,NA,NA,NA
2021-01-31,995,NA,NA,NA,995,NA,NA,NA
2021-02-07,1035,NA,NA,NA,1035,NA,NA,NA
2021-02-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-28,1160,NA,NA,NA,1160,NA,NA,NA
2021-03-07,1233,NA,NA,NA,1233,NA,NA,NA
2021-03-14,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-21,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-28,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-04,1693,NA,NA,NA,1693,NA,NA,NA
2021-04-11,1811,NA,NA,NA,1811,NA,NA,NA
2021-04-18,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-25,1994,NA,NA,NA,1994,NA,NA,NA
2021-05-02,2065,NA,NA,NA,2065,NA,NA,NA
2021-05-09,2119,NA,NA,NA,2119,NA,NA,NA
2021-05-16,2153,NA,NA,NA,2153,NA,NA,NA
2021-05-23,2185,NA,NA,NA,2185,NA,NA,NA
2021-05-30,2214,NA,NA,NA,2214,NA,NA,NA
2021-06-06,2255,NA,NA,NA,2255,NA,NA,NA
2021-06-13,2279,NA,NA,NA,2279,NA,NA,NA
2021-06-20,2303,NA,NA,NA,2303,NA,NA,NA
2021-06-27,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-04,2354,NA,NA,NA,2354,NA,NA,NA
2021-07-11,2377,NA,NA,NA,2377,NA,NA,NA
2021-07-18,2392,NA,NA,NA,2392,NA,NA,NA
2021-07-25,2418,NA,NA,NA,2418,NA,NA,NA
2021-08-01,2451,NA,NA,NA,2451,NA,NA,NA
2021-08-08,2493,NA,NA,NA,2493,NA,NA,NA
2021-08-15,2543,NA,NA,NA,2543,NA,NA,NA
2021-08-22,2576,NA,NA,NA,2576,NA,NA,NA
2021-08-29,2602,NA,NA,NA,2602,NA,NA,NA
2021-09-05,2620,NA,NA,NA,2620,NA,NA,NA
2021-09-12,2641,NA,NA,NA,2641,NA,NA,NA
2021-09-19,2652,NA,NA,NA,2652,NA,NA,NA
2021-09-26,2669,NA,NA,NA,2669,NA,NA,NA
2021-10-03,2678,NA,NA,NA,2678,NA,NA,NA
2021-10-10,2685,NA,NA,NA,2685,NA,NA,NA
2021-10-17,2690,NA,NA,NA,2690,NA,NA,NA
2021-10-24,2694,NA,NA,NA,2694,NA,NA,NA
2021-10-31,2696,NA,NA,NA,2696,NA,NA,NA
2021-11-07,2698,NA,NA,NA,2698,NA,NA,NA
2021-11-14,2699,NA,NA,NA,2699,NA,NA,NA
2021-11-21,2702,NA,NA,NA,2702,NA,NA,NA
2021-11-28,2703,NA,NA,NA,2703,NA,NA,NA
2021-12-05,2704,NA,NA,NA,2704,NA,NA,NA
2021-12-12,2706,NA,NA,NA,2706,NA,NA,NA
2022-01-02,2708,NA,NA,NA,2708,NA,NA,NA
2022-01-09,2709,NA,NA,NA,2709,NA,NA,NA
2022-01-16,2714,NA,NA,NA,2714,NA,NA,NA
2022-01-23,2725,NA,NA,NA,2725,NA,NA,NA
2022-01-30,2735,NA,NA,NA,2735,NA,NA,NA
2022-02-06,2749,NA,NA,NA,2749,NA,NA,NA
2022-02-13,2760,NA,NA,NA,2760,NA,NA,NA
2022-02-20,2772,NA,NA,NA,2771,NA,NA,NA
2022-02-27,2778,NA,NA,NA,2776,NA,NA,NA
2022-03-06,2785,2785,2779,2813,2779,2779,2779,2779
2022-03-13,NA,2791,2783,2824,NA,2779,2779,2779
