"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-17,2,NA,2,1.5,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-24,NA,NA,2,1.2,NA,NA
2020-04-25,NA,1,1,1.2,1,1
2020-04-26,NA,2,2,1.2,2,2
2020-04-27,NA,0,0,1.3,0,1
2020-04-28,NA,2,2,1.7,2,3
2020-04-29,NA,0,0,1.9,0,1
2020-04-30,NA,1,1,2,1,2
2020-05-01,NA,2,2,1.9,2,4
2020-05-02,NA,2,2,2.2,2,4
2020-05-03,NA,5,5,2.2,5,8
2020-05-04,NA,4,4,2.6,4,7
2020-05-05,NA,2,2,2.7,2,4
2020-05-06,NA,1,1,2.5,1,3
2020-05-07,NA,3,3,2.9,3,5
2020-05-08,NA,2,2,3,2,4
2020-05-09,NA,4,4,3.4,4,7
2020-05-10,NA,2,2,4,2,5
2020-05-11,NA,0,0,4,0,3
2020-05-12,NA,6,6,4,6,10
2020-05-13,NA,6,6,3.9,5,9
2020-05-14,NA,8,8,3.6,7,12
2020-05-15,NA,8,8,3.5,7,11
2020-05-16,NA,1,1,3.5,1,4
2020-05-17,NA,3,3,3,3,6
2020-05-18,NA,1,1,2.4,1,3
2020-05-19,NA,1,1,1.6,1,3
2020-05-20,NA,1,1,0.8,1,3
2020-05-21,NA,0,0,0.7,0,2
2020-05-22,NA,1,1,0.4,1,3
2020-05-23,NA,0,0,0.3,0,2
2020-05-24,NA,0,0,0.2,0,2
2020-05-25,NA,0,0,0.1,0,2
2020-05-26,NA,0,0,0.1,0,2
2020-05-27,NA,0,0,0,0,3
2020-05-28,NA,0,0,0,0,3
2020-05-29,NA,0,0,0,0,3
2020-05-30,NA,0,0,0,0,4
2020-05-31,NA,0,0,0,0,4
2020-06-01,NA,0,0,0,0,4
2020-06-02,NA,0,0,0,0,5
