"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,237,NA,237,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,163,NA,163,NA,NA,NA
2021-02-14,NA,174,174,NA,171,182
2021-02-21,NA,233,233,NA,225,247
2021-02-28,NA,206,206,NA,194,221
2021-03-07,NA,246,246,NA,223,273
2021-03-14,NA,201,201,NA,170,237
2021-03-21,NA,166,166,NA,118,217
2021-03-28,NA,216,216,NA,157,307
2021-04-04,NA,229,229,NA,151,380.025
2021-04-11,NA,213,213,NA,116,386
