"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-29,33,NA,NA,NA,33,NA,NA,NA
2020-05-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,38,NA,NA,NA,38,NA,NA,NA
2020-06-03,42,NA,NA,NA,42,NA,NA,NA
2020-06-04,43,NA,NA,NA,43,NA,NA,NA
2020-06-05,46,NA,NA,NA,46,NA,NA,NA
2020-06-06,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-08,56,NA,NA,NA,56,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-12,70,NA,NA,NA,70,NA,NA,NA
2020-06-13,75,NA,NA,NA,75,NA,NA,NA
2020-06-15,84,NA,NA,NA,84,NA,NA,NA
2020-06-16,87,NA,NA,NA,87,NA,NA,NA
2020-06-17,91,NA,NA,NA,91,NA,NA,NA
2020-06-18,94,NA,NA,NA,94,NA,NA,NA
2020-06-19,98,NA,NA,NA,98,NA,NA,NA
2020-06-20,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,107,NA,NA,NA,107,NA,NA,NA
2020-06-22,111,NA,NA,NA,111,NA,NA,NA
2020-06-23,115,NA,NA,NA,115,NA,NA,NA
2020-06-24,120,NA,NA,NA,120,NA,NA,NA
2020-06-25,127,NA,NA,NA,127,NA,NA,NA
2020-06-26,132,NA,NA,NA,132,NA,NA,NA
2020-06-27,137,NA,NA,NA,137,NA,NA,NA
2020-06-29,144,NA,NA,NA,144,NA,NA,NA
2020-06-30,147,NA,NA,NA,147,NA,NA,NA
2020-07-01,150,NA,NA,NA,150,NA,NA,NA
2020-07-02,156,NA,NA,NA,156,NA,NA,NA
2020-07-03,159,NA,NA,NA,159,NA,NA,NA
2020-07-04,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-06,180,NA,NA,NA,180,NA,NA,NA
2020-07-07,187,NA,NA,NA,187,NA,NA,NA
2020-07-08,196,NA,NA,NA,196,NA,NA,NA
2020-07-09,202,NA,NA,NA,202,NA,NA,NA
2020-07-10,206,NA,NA,NA,206,NA,NA,NA
2020-07-11,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,213,NA,NA,NA,213,NA,NA,NA
2020-07-13,217,NA,NA,NA,217,NA,NA,NA
2020-07-14,219,NA,NA,NA,219,NA,NA,NA
2020-07-15,223,NA,NA,NA,223,NA,NA,NA
2020-07-16,225,NA,NA,NA,225,NA,NA,NA
2020-07-17,232,NA,NA,NA,232,NA,NA,NA
2020-07-18,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-20,244,NA,NA,NA,244,NA,NA,NA
2020-07-21,250,NA,NA,NA,250,NA,NA,NA
2020-07-22,251,NA,NA,NA,251,NA,NA,NA
2020-07-23,254,NA,NA,NA,254,NA,NA,NA
2020-07-24,257,NA,NA,NA,257,NA,NA,NA
2020-07-25,259,NA,NA,NA,259,NA,NA,NA
2020-07-26,263,NA,NA,NA,263,NA,NA,NA
2020-07-27,265,NA,NA,NA,265,NA,NA,NA
2020-07-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-29,276,NA,NA,NA,276,NA,NA,NA
2020-07-30,283,NA,NA,NA,283,NA,NA,NA
2020-07-31,284,NA,NA,NA,284,NA,NA,NA
2020-08-01,291,NA,NA,NA,291,NA,NA,NA
2020-08-02,294,NA,NA,NA,294,NA,NA,NA
2020-08-03,301,NA,NA,NA,301,NA,NA,NA
2020-08-04,304,NA,NA,NA,304,NA,NA,NA
2020-08-05,308,NA,NA,NA,308,NA,NA,NA
2020-08-06,311,NA,NA,NA,311,NA,NA,NA
2020-08-07,315,NA,NA,NA,315,NA,NA,NA
2020-08-08,322,NA,NA,NA,322,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-10,330,NA,NA,NA,330,NA,NA,NA
2020-08-11,335,NA,NA,NA,335,NA,NA,NA
2020-08-12,339,NA,NA,NA,339,NA,NA,NA
2020-08-13,343,NA,NA,NA,343,NA,NA,NA
2020-08-14,349,NA,NA,NA,349,NA,NA,NA
2020-08-15,351,NA,NA,NA,351,NA,NA,NA
2020-08-16,353,NA,NA,NA,353,NA,NA,NA
2020-08-17,361,NA,NA,NA,361,NA,NA,NA
2020-08-18,363,NA,NA,NA,363,NA,NA,NA
2020-08-19,365,NA,NA,NA,365,NA,NA,NA
2020-08-20,368,NA,NA,NA,368,NA,NA,NA
2020-08-21,370,NA,NA,NA,370,NA,NA,NA
2020-08-22,375,NA,NA,NA,375,NA,NA,NA
2020-08-23,377,NA,NA,NA,377,NA,NA,NA
2020-08-24,383,NA,NA,NA,383,NA,NA,NA
2020-08-25,385,NA,NA,NA,385,NA,NA,NA
2020-08-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-27,392,NA,NA,NA,392,NA,NA,NA
2020-08-28,394,NA,NA,NA,394,NA,NA,NA
2020-08-29,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,403,NA,NA,NA,403,NA,NA,NA
