"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,94,NA,NA,NA,94,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,209,NA,NA,NA,209,NA,NA,NA
2020-07-12,268,NA,NA,NA,268,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,387,NA,NA,NA,387,NA,NA,NA
2020-08-09,424,NA,NA,NA,424,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,541,NA,NA,NA,541,NA,NA,NA
2020-09-13,561,NA,NA,NA,561,NA,NA,NA
2020-09-20,580,NA,NA,NA,580,NA,NA,NA
2020-09-27,598,NA,NA,NA,598,NA,NA,NA
2020-10-04,615,NA,NA,NA,615,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,640,NA,NA,NA,640,NA,NA,NA
2020-10-25,651,NA,NA,NA,651,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,670,NA,NA,NA,670,NA,NA,NA
2020-11-15,678,NA,NA,NA,678,NA,NA,NA
2020-11-22,685,NA,NA,NA,685,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,697,NA,NA,NA,697,NA,NA,NA
2020-12-13,706,NA,NA,NA,706,NA,NA,NA
2020-12-20,715,NA,NA,NA,715,NA,NA,NA
2020-12-27,726,NA,NA,NA,726,NA,NA,NA
2021-01-03,742,NA,NA,NA,742,NA,NA,NA
2021-01-10,769,NA,NA,NA,769,NA,NA,NA
2021-01-17,789,NA,NA,NA,789,NA,NA,NA
2021-01-24,813,NA,NA,NA,813,NA,NA,NA
2021-01-31,833,NA,NA,NA,833,NA,NA,NA
2021-02-07,869,NA,NA,NA,869,NA,NA,NA
2021-02-14,901,NA,NA,NA,901,NA,NA,NA
2021-02-21,929,NA,NA,NA,929,NA,NA,NA
2021-02-28,960,NA,NA,NA,960,NA,NA,NA
2021-03-07,999,NA,NA,NA,999,NA,NA,NA
2021-03-14,1046,NA,NA,NA,1049,NA,NA,NA
2021-03-21,1098,NA,NA,NA,1106,NA,NA,NA
2021-03-28,1144,NA,NA,NA,1157,NA,NA,NA
2021-04-04,1185,NA,NA,NA,1202,NA,NA,NA
2021-04-11,1207,NA,NA,NA,1225,NA,NA,NA
2021-04-18,1228,NA,NA,NA,1247,NA,NA,NA
2021-04-25,1243,NA,NA,NA,1263,NA,NA,NA
2021-05-02,1247,NA,NA,NA,1270,NA,NA,NA
2021-05-09,1248,NA,NA,NA,1272,NA,NA,NA
2021-05-16,1250,1250,1240,1283,1273,1273,1273,1273
2021-05-23,NA,1251,1240,1290,NA,1273,1273,1273
