"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,174,NA,NA,NA,174,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,283,NA,NA,NA,283,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-23,507,NA,NA,NA,507,NA,NA,NA
2020-08-30,536,NA,NA,NA,536,NA,NA,NA
2020-09-06,555,NA,NA,NA,555,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,618,NA,NA,NA,618,NA,NA,NA
2020-10-04,639,NA,NA,NA,639,NA,NA,NA
2020-10-11,663,NA,NA,NA,663,NA,NA,NA
2020-10-18,675,NA,NA,NA,675,NA,NA,NA
2020-10-25,686,NA,NA,NA,686,NA,NA,NA
2020-11-01,695,NA,NA,NA,695,NA,NA,NA
2020-11-08,707,NA,NA,NA,707,NA,NA,NA
2020-11-15,718,NA,NA,NA,718,NA,NA,NA
2020-11-22,725,NA,NA,NA,725,NA,NA,NA
2020-11-29,730,NA,NA,NA,730,NA,NA,NA
2020-12-06,740,NA,NA,NA,740,NA,NA,NA
2020-12-13,748,NA,NA,NA,748,NA,NA,NA
2020-12-20,757,NA,NA,NA,757,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,786,NA,NA,NA,786,NA,NA,NA
2021-01-10,809,NA,NA,NA,809,NA,NA,NA
2021-01-17,826,NA,NA,NA,827,NA,NA,NA
2021-01-24,852,NA,NA,NA,853,NA,NA,NA
2021-01-31,872,NA,NA,NA,873,NA,NA,NA
2021-02-07,906,NA,NA,NA,908,NA,NA,NA
2021-02-14,934,NA,NA,NA,937,NA,NA,NA
2021-02-21,948,NA,NA,NA,951,NA,NA,NA
2021-02-28,955,955,950,974,956,956,956,956
2021-03-07,NA,967,960,990,NA,956,956,956
